币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.59152,2500.0,B,1753513336486,2025-07-26 15:02:16.486,0.0,Open Long,0.0,0x72c41e5c0d7cdf159039042841b852019300dc2adf60bbc8682e5856b7ba8f7c,121176092907,False,0.221819,808454222200445,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
ENA,0.59152,38749.0,B,1753513336687,2025-07-26 15:02:16.687,2500.0,Open Long,0.0,0x5d11b7173bf69151ecd5042841b85501cb001982bfb5aac296b114b3aa42b790,121176092907,False,3.438114,517713332031693,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
ENA,0.59152,17539.0,B,1753513336751,2025-07-26 15:02:16.751,41249.0,Open Long,0.0,0x996d2049ee997479eea8042841b85601d300823fb780c6bcb5a20e1a3f7c544b,121176092907,False,1.556198,318014795715695,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
ENA,0.59152,6898.0,B,1753513336825,2025-07-26 15:02:16.825,58788.0,Open Long,0.0,0x6a92ad07f8ea4c89439c042841b85701e3000059ca668e17c97ce04ba673f1ec,121176092907,False,0.612044,547992147692755,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
ENA,0.59152,100.0,B,1753513337039,2025-07-26 15:02:17.039,65686.0,Open Long,0.0,0xdd6f98fdea42346320c8042841b85a0201c200b99d1d139fd4fb5646f0fdfb42,121176092907,False,0.008872,950896850614268,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
ENA,0.59152,18741.0,B,1753513337443,2025-07-26 15:02:17.443,65786.0,Open Long,0.0,0xfe23b1a7619983a6ab39042841b85f02010100aae38edd25cf4c2ce7dfdae844,121176092907,False,1.662848,814244232486088,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
FARTCOIN,1.3827842763,36148.0,B,1753518781550,2025-07-26 16:33:01.550,0.0,Open Long,0.0,0x41e34599c1324bdc009c042842ced00203f8007c28cbf5a1f35e63544ec5186e,121203362920,True,22.493189,282845270589813,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
ENA,0.5976892465,77270.0,B,1753519899409,2025-07-26 16:51:39.409,84527.0,Open Long,0.0,0x3561bdc9f6254742587a042843088302055d004e20ac9e541856c9f5e91fda39,121209229214,True,19.928676,560946193093533,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
ENA,0.59782,1722.0,B,1753519899469,2025-07-26 16:51:39.469,161797.0,Open Long,0.0,0xdd8e8b5a2fbbdfb7c310042843088402056d0035773cf58e2b7078637a85d2e4,121209229214,False,0.154416,1022933910015477,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
ENA,0.59782,39676.0,B,1753519899559,2025-07-26 16:51:39.559,163519.0,Open Long,0.0,0x37960b95e12450ee224b04284308850205ee00abf8f5418dc3a7d11afada11c7,121209229214,False,3.557863,88953678357791,USDC,,0x6450cd01fd719ad3d0692b1b915b24131b78797e,,
