币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XLM,0.35852,1197.0,A,1758525043541,2025-09-22 15:10:43.541,1197.0,Close Long,-31.799502,0x33173be6b48ed8323490042c0753b602035200cc4f81f704d6dfe7397382b21c,170266298517,False,0.064372,566522289017317,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4455.1,1.0,B,1759906850885,2025-10-08 15:00:50.885,0.0,Open Long,0.0,0xbc0962a9fcab373abd83042d1021c402025e008f97ae560c5fd20dfcbbaf1125,190608436585,True,2.004795,296395784688833,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4464.3,0.0077,B,1759911375931,2025-10-08 16:16:15.931,1.0,Open Long,0.0,0x5d879b41a3c928625f01042d10faee02044e00273ecc47340150469462cd024d,190676901758,False,0.005156,108313642728865,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4464.3,0.7923,B,1759911377129,2025-10-08 16:16:17.129,1.0077,Open Long,0.0,0x55319f7e6a9e836a56ab042d10fafb02034200640591a23cf8fa4ad129925d54,190676901758,False,0.530559,670551152402544,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4454.0,0.2,B,1759931009508,2025-10-08 21:43:29.508,1.8,Open Long,0.0,0x52e1e4bd33be681e545b042d14ae4f00001cfca2ceb186f0f6aa900ff2b24208,190677600272,False,0.13362,870600909410643,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4355.1,0.0684,B,1759998542210,2025-10-09 16:29:02.210,2.0,Open Long,0.0,0x9ecd36100c759142a046042d216dc902068a00f5a778b0144295e162cb796b2d,191962995950,False,0.044682,511400600288252,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4355.1,0.0316,B,1759998543816,2025-10-09 16:29:03.816,2.0684,Open Long,0.0,0xc599eca615833598c713042d216ddb020869008bb086546a696297f8d4870f83,191962995950,False,0.020643,383407929925533,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4338.9,0.1,B,1760005317411,2025-10-09 18:21:57.411,2.1,Open Long,0.0,0x797350d6df250bc67aed042d22b4a402046600bc7a282a981d3bfc299e28e5b1,192071245029,True,0.19525,411996736036250,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4296.4,0.1,B,1760027089904,2025-10-10 00:24:49.904,2.2,Open Long,0.0,0x717ed5d8a12814df72f8042d26d46e02051400be3c2b33b11547812b602beeca,192432112387,False,0.064445,540521050819496,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4293.0,0.1,B,1760108297210,2025-10-10 22:58:17.210,2.3,Open Long,0.0,0xd042c6f2fd497bd0d1bc042d362ae8014400ded8984c9aa2740b7245bc4d55bb,192479217669,False,0.064394,31939911345799,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,4231.1,2.4,A,1760109491681,2025-10-10 23:18:11.681,2.4,Close Long,-491.04,0x65ffbadbba4b17316779042d36619c011000d2c1554e360309c8662e794ef11c,193600240893,True,4.569588,429421260062213,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,3817.0,1.28,B,1760130751247,2025-10-11 05:12:31.247,0.0,Open Long,0.0,0x0a17e837898d3cb80b91042d3a5870000053001d24805b8aade0938a488116a2,181818284358,False,0.732863,153912119263669,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,3724.0,0.5,B,1760130794318,2025-10-11 05:13:14.318,1.28,Open Long,0.0,0xfefaed3326d62ead0074042d3a5a4f0102000518c1d94d80a2c39885e5da0898,181819623831,False,0.2793,1120861578850941,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,"{'liquidatedUser': '0x15b325660a1c4a9582a7d834c31119c0cb9e3a42', 'markPx': '3744.5', 'method': 'market'}",
ETH,3593.0,0.5,B,1760130803836,2025-10-11 05:13:23.836,1.78,Open Long,0.0,0x8db44d24322cbcec8f2e042d3a5aac0214ee0009cd2fdbbe317cf876f12096d7,181819894915,False,0.269475,1119277468256177,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,"{'liquidatedUser': '0xd5ff5491f6f3c80438e02c281726757baf4d1070', 'markPx': '3723.8', 'method': 'market'}",
ETH,3815.6,0.3427,A,1760173300160,2025-10-11 17:01:40.160,2.28,Close Long,23.344724,0x3b44a0998a01bec83cbe042d426f14020514007f2504dd9adf0d4bec490598b2,194887507282,False,0.19614,77979516813485,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,3815.6,0.0097,A,1760173301939,2025-10-11 17:01:41.939,1.9373,Close Long,0.660764,0x22303e5d5523999b23a9042d426f2d0206590042f026b86dc5f8e9b014277385,194887507282,False,0.005551,1070710402140077,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,3815.6,0.0313,A,1760173302516,2025-10-11 17:01:42.516,1.9276,Close Long,2.132156,0x89933c59fc4ca70d8b0c042d426f34020b38003f974fc5df2d5be7acbb4080f8,194887507282,False,0.017914,553366224184520,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,3815.6,0.999,A,1760173302849,2025-10-11 17:01:42.849,1.8963,Close Long,68.05188,0x1acf1b3714d3fdb51c48042d426f3702035a001cafd71c87be97c689d3d7d79f,194887507282,False,0.571767,622627933674741,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,3815.6,0.8973,A,1760173302913,2025-10-11 17:01:42.913,0.8973,Close Long,61.124076,0x7fb067b1845912b2812a042d426f3802034d00971f5c318423791304435cec9d,194887507282,False,0.513558,1059385316916155,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,3815.8,1.0,B,1761130938469,2025-10-22 19:02:18.469,0.0,Open Long,0.0,0xbf5e4ae462500190c0d8042df8bfd7020ad200c9fd5320626326f6372153db7b,207467138327,False,0.57237,798678926521375,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
ETH,3852.1,1.0,A,1761951759064,2025-11-01 07:02:39.064,1.0,Close Long,36.3,0x39ddd74c9f06a3373b57042e972e370201f500323a09c209dda6829f5e0a7d21,218732016887,False,0.577815,348284847374122,USDC,,0xcd85cacecf32c352b5e9443058e2712d223eb0ab,,
