币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.6670451779,2754.0,B,1746021434750,2025-04-30 21:57:14.750,0.0,Open Long,0.0,0x53a5da9eac210f80050104228b15840203850079a6911835dded920bdd31e2cf,89989363551,True,0.642964,211294251759270,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.67142,154.0,A,1746022068660,2025-04-30 22:07:48.660,2754.0,Close Long,0.67375,0x8e24c5951ddab7c980a804228b3405020957007b5eadb8216a15182718a85ddb,89993612837,False,0.010339,629722954334724,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.67787,1300.0,A,1746023069720,2025-04-30 22:24:29.720,2600.0,Close Long,14.0725,0x93d0be8fa72861ec165504228b65aa01cf0075e9e7c2f45e037815ace566fcde,89996357373,True,0.30843,631729864717756,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.68575,15.0,A,1746073212853,2025-05-01 12:20:12.853,1300.0,Close Long,0.280575,0xcf851335145b4c31f453042294f4de0201230085459034ccd9b87f9b112c3e9e,90134772945,False,0.001028,450932076762071,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.68575,1285.0,A,1746073217729,2025-05-01 12:20:17.729,1285.0,Close Long,24.035925,0x6165d02c09d3d8a57dbe042294f51302073a00057351eb1aed1cb803763c4520,90134772945,False,0.088118,381123886328249,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.214,85.0,B,1746147306378,2025-05-02 08:55:06.378,0.0,Open Long,0.0,0xbd4a8a0c67befc0b6fec0422a3106602017c010ae925cef2ea6529502cde5903,90322483083,False,0.018819,943499039959831,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.2147,586.0,B,1746147402265,2025-05-02 08:56:42.265,85.0,Open Long,0.0,0x9bbe5cf25b11d130f1c20422a3151501ef00dec9bb4a32b2f75373d580d606c2,90322702731,True,0.454234,158624379060840,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.2215,31.0,A,1746148700006,2025-05-02 09:18:20.006,671.0,Close Long,0.213559,0x0000000000000000000000000000000000000000000000000000000000000000,90325923960,False,0.006886,1110739330101680,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.2215,169.0,A,1746148704726,2025-05-02 09:18:24.726,640.0,Close Long,1.164241,0xb9f23ec7514ff14e4ef40422a35441018b003413fd0b08c8a2a641b1ee85f75b,90325923960,False,0.037543,593038785294152,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.2241,65.0,A,1746148739696,2025-05-02 09:18:59.696,471.0,Close Long,0.616785,0x5282598915d1fe4373bd0422a355fe02016600558a4a96376b0ef4de76335f70,90326121130,False,0.014456,366175047951318,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.2241,65.0,A,1746148759674,2025-05-02 09:19:19.674,406.0,Close Long,0.616785,0x86c6cfca473a08be03dc0422a356e90202150075879be326ffaf3ba19abe9e56,90326121130,False,0.014456,376125813053860,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.214801173,341.0,A,1746150118824,2025-05-02 09:41:58.824,341.0,Close Long,0.064849,0x6e6bd83b3402e6731e490422a398e801ea00572abbf08b5f2f12e3f7d98dde43,90327179744,True,0.264333,42452300799628,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1843.9,0.667,B,1746152569118,2025-05-02 10:22:49.118,0.0,Open Long,0.0,0x8f2f4cd0efdc2ec19fea0422a40f2401b900b031bb3deb2e86df58775f4b8566,90336238248,False,0.122988,522498602376755,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1843.7,0.667,A,1746155826696,2025-05-02 11:17:06.696,0.667,Close Long,-0.1334,0xc85510aadadfbf45220f0422a4ac7f01930048bd7111f6037f44cef2681e10a9,90342325501,True,0.430411,1101206579616458,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,150.41,8.17,B,1746157292154,2025-05-02 11:41:32.154,0.0,Open Long,0.0,0x46348c27b3a6c962020f0422a4f34b0204d100e77bb837d40f4649165f00458a,90347422344,False,0.122884,754195579204856,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,150.89,0.17,A,1746159947421,2025-05-02 12:25:47.421,8.17,Close Long,0.0816,0x63b9897db592af602f600422a5735b02025800ef9f0abefb57e054375fec10f8,90353430475,True,0.008977,900177804580251,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,150.4424,8.0,A,1746160476279,2025-05-02 12:34:36.279,8.0,Close Long,0.2592,0x7852b5c045e6d3d946100422a58c5002020f003c78b184dfd8b7b642e9aac7d7,90354432544,True,0.421238,508242301591448,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,148.78,5.0,B,1746170026387,2025-05-02 15:13:46.387,0.0,Open Long,0.0,0xd55477b3447ea45837ad0422a757b40204b200acae74069d4a35f2dd99fc1a21,90376236467,False,0.07439,1088065745683129,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,149.6,2.5,A,1746175743281,2025-05-02 16:49:03.281,5.0,Close Long,2.05,0x92a139d2c9adba18c0f30422a86d340203cb008e6e25bd0907b2556302659f98,90386006789,False,0.0374,175003126349738,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,150.37,2.5,A,1746184579495,2025-05-02 19:16:19.495,2.5,Close Long,3.975,0x4f5325171696e6a7afd30422aa158e01e000f58805f2bffa08160b0a24889f32,90407614542,False,0.037592,610541842534283,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1831.5,1.0008,B,1746185943632,2025-05-02 19:39:03.632,0.0,Open Long,0.0,0x8c51f822c92df6f1bd750422aa582d011d0063bc28a0b090f96e7748bf969c25,90410635296,False,0.183295,980653871930167,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1834.2,1.0008,A,1746189218710,2025-05-02 20:33:38.710,1.0008,Close Long,2.70216,0x69fdab357e455491a8510422aaf5800202640040c004b0e0d5c3b59c3f9918c1,90418170093,True,0.642483,1010564574958079,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.6993,500.0,B,1746210106591,2025-05-03 02:21:46.591,0.0,Open Long,0.0,0x71d67d7624d5de2a25fc0422aefdaa02031f00c49a8bc492e00d574a99761554,90481704873,False,0.034965,807333370759169,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.69126,500.0,A,1746214621167,2025-05-03 03:37:01.167,500.0,Close Long,-4.02,0x412444c3093c56adcea80422afda5a00008564f32e3a151bb50c6f9ba0d84241,90481761009,True,0.12097,612349705926453,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,96566.0,0.00031,B,1746249947042,2025-05-03 13:25:47.042,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,90553076069,False,0.002993,375128849610800,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,96566.0,0.00022,B,1746249952077,2025-05-03 13:25:52.077,0.00031,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,90553076069,False,0.002124,843805586866175,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,96566.0,0.00014,B,1746249954009,2025-05-03 13:25:54.009,0.00053,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,90553076069,False,0.001351,71600869380597,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,96566.0,0.02599,B,1746249959019,2025-05-03 13:25:59.019,0.00067,Open Long,0.0,0xc4644d986d7b5c3ed8aa0422b6744e013c00f1753d07f612ada602abcbcb034f,90553076069,False,0.250975,565290538623912,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,96410.0,0.02666,A,1746252089372,2025-05-03 14:01:29.372,0.02666,Close Long,-4.15896,0x433d541b18ceac300aef0422b6d7b3018400478518301131691bfd66f44fb5dc,90554457993,True,0.899601,437381571116316,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,147.82,4.99,B,1746255294876,2025-05-03 14:54:54.876,0.0,Open Long,0.0,0x3c2c35653837e07099450422b76fec019000bf26a7e68cf10b047e7a2de0c064,90561471311,False,0.073762,695031444251577,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,147.84,2.99,B,1746255488995,2025-05-03 14:58:08.995,4.99,Open Long,0.0,0x4b629534e40eb0b36f490422b7794f01db003dcd0e696946430669195694539f,90561670296,False,0.044204,206045492232873,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,147.33,7.98,A,1746264981539,2025-05-03 17:36:21.539,7.98,Close Long,-3.969252,0x16d0608db5728b79ff8f0422b93b5602011300121e086bfed41a0195400b8d85,90561802457,True,0.411492,922224270932447,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.202,670.0,B,1746327439186,2025-05-04 10:57:19.186,0.0,Open Long,0.0,0x0ebba424a431c4d7c76b0422c4f33a0201ab00bd2c3b5fab351ece67d8f78250,90699550130,True,0.516368,201747266068864,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.1956,670.0,A,1746327991386,2025-05-04 11:06:31.386,670.0,Close Long,-4.288,0xf0dee94bceca170d30e90422c50e140000e5aa4a8cef8134398098420b432926,90699598639,True,0.514868,163618844195150,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1834.9,0.3332,B,1746329805721,2025-05-04 11:36:45.721,0.0,Open Long,0.0,0x4c47b03a64bb8406dbbc0422c5651802029c0024bd02c6b55b9e6b47230d1f0f,90704646880,False,0.061138,551783196390806,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1834.9,0.4668,B,1746329805837,2025-05-04 11:36:45.837,0.3332,Open Long,0.0,0xe32962b5d15eb72a5e820422c5651901cd0002426205b0303e9cfbf1cc9552ff,90704646880,False,0.085652,577697893287206,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1829.801925,0.8,A,1746333370546,2025-05-04 12:36:10.546,0.8,Close Long,-4.07846,0xd694f7a6820aeb3e59e20422c60f820203a00071268fccd1f9a068dec1097365,90704900291,True,0.512344,825232990827706,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.2023,420.0,B,1746336113033,2025-05-04 13:21:53.033,0.0,Open Long,0.0,0xe4eebfc736714397cf270422c6937601cc0046b0ed4421d829f914e194b8e2c3,90717710920,False,0.092495,182497997489345,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.2023,250.0,B,1746336113111,2025-05-04 13:21:53.111,420.0,Open Long,0.0,0x084882250af0a6973cfd0422c693770171001dfd3f5fed6a4dbfc04af13428d4,90717710920,False,0.055057,268022006945296,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
XRP,2.2032,670.0,A,1746339033518,2025-05-04 14:10:33.518,670.0,Close Long,0.603102,0x68afdf3a72064cde519a0422c7208a0201b80096f61937a8b7f21351a402ae6f,90724095317,True,0.51665,1094990095509460,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1841.9,0.797,A,1746340728942,2025-05-04 14:38:48.942,0.0,Open Short,0.0,0x33995b5483e4f947654f0422c771d701d900424b33ad5942893fbfca61da4312,90727835017,True,0.513798,73604169557509,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1842.3,0.797,B,1746340799201,2025-05-04 14:39:59.201,-0.797,Close Short,-0.321602,0xba22ce08637b20a202430422c7753b01a000845db00bcfd1b06a82a65f85ee11,90727970280,True,0.513909,687867681586450,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1842.1,0.7599,B,1746341112315,2025-05-04 14:45:12.315,0.0,Open Long,0.0,0xb7d469a3a1ab926df3d50422c7842e018a00e0b77e29bad91ed6314a0348f59c,90728601663,True,0.489934,243614073651757,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1839.9,0.7599,A,1746343874093,2025-05-04 15:31:14.093,0.7599,Close Long,-1.67178,0xce11bc892d3f569786ca0422c807fa014200f593c5af822f58dab1c4e36749fc,90733409765,True,0.489349,188012514567159,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,95452.0,0.044,B,1746353252739,2025-05-04 18:07:32.739,0.0,Open Long,0.0,0x3e88ffa88b332f3703d10422c9bfa001b500bfa3a3881f8381d29ae5ad6c2e0e,90752147409,True,1.46996,797684157777163,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,95293.0,0.044,A,1746376669160,2025-05-05 00:37:49.160,0.044,Close Long,-6.996,0x9337f79edc314920b0a10422ce22f6016800c2eff6ceacbe43bab2934b804563,90788949713,True,1.46751,386297076411431,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.66688,1166.0,A,1746448994235,2025-05-05 20:43:14.235,0.0,Open Short,0.0,0xe075a9029d30361752f00422dbb878016f001af7244ea674985540c955bba574,90948368041,False,0.116637,670204490218863,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.66525,1166.0,B,1746449800552,2025-05-05 20:56:40.552,-1166.0,Close Short,1.90058,0x67cf272232c46caac9890422dbdfff0166007dfc016285102ccef321d63a2c7a,90949992494,True,0.349056,881554630948403,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.663,428.0,B,1746450571455,2025-05-05 21:09:31.455,0.0,Open Long,0.0,0xa5a2aee156a585eba8310422dc06290202bb001566e0e920e0eb7cc1e5d9186e,90948850303,False,0.042564,841993436129583,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.663,745.0,B,1746450571978,2025-05-05 21:09:31.978,428.0,Open Long,0.0,0x0798f09dcfa881e9e0ae0422dc062f018500e8cffa85c382fd97b49b1e41cb8b,90948850303,False,0.07409,79078116616445,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94221.0,0.02667,B,1746451084628,2025-05-05 21:18:04.628,0.0,Open Long,0.0,0xb5d932c4a54fa22b78310422dc1f2b01cb00e73b06ee1ed04744cc80404efa82,90953380724,True,1.130793,339790848171852,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94100.0,0.02667,A,1746451680828,2025-05-05 21:28:00.828,0.02667,Close Long,-3.22707,0x76185964ea26214073d80422dc3cac02028300aca24153df54612ad4b3904330,90953616878,True,1.129341,42916897354287,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ADA,0.6598514749,1173.0,A,1746451881138,2025-05-05 21:31:21.138,1173.0,Close Long,-3.69322,0xef7fc126b06ac5f1f82f0422dc468e02019f002dfb8df8c308fdc89c87dea4a2,90953572233,True,0.3483,1017681056115442,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94182.0,0.03996,B,1746498842568,2025-05-06 10:34:02.568,0.0,Open Long,0.0,0x8478bd5ba4491f8b9f410422e5240501e2005f374a9adfb2c3bb686c10c22500,91070413691,False,0.564526,64379389817539,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94420.0,0.00996,A,1746502433589,2025-05-06 11:33:53.589,0.03996,Close Long,2.37048,0x88a70231d199d3664fe00422e5ce0d017f00281e5d358c9b59ec09e99fd8db9a,91078365769,False,0.141063,647583832705839,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
