币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,1.2169,308.2,B,1757937637012,2025-09-15 20:00:37.012,0.0,Open Long,0.0,0xbf030f8a7cb0b611c07c042b96b0d2020941007017b3d4e362cbbadd3bb48ffc,163024647714,True,0.168771,414413615322299,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
SUI,3.53,120.2,B,1757937774045,2025-09-15 20:02:54.045,0.0,Open Long,0.0,0x8ee65bbcdcec32429060042b96b7820201cc00a277ef511432af070f9be00c2d,163026422861,True,0.190937,1091188530595487,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ETH,4483.0,0.2463,A,1757957261750,2025-09-16 01:27:41.750,0.0,Open Short,0.0,0x52e5895e37a81c0e545f042b9a7ae00203020043d2ab3ae0f6ae34b0f6abf5f8,163307484567,True,0.496873,616110759131576,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PUMP,0.00865,18295.0,B,1757975468118,2025-09-16 06:31:08.118,0.0,Open Long,0.0,0x2a2af8f5136757dd2ba4042b9e004402022a00daae6a76afcdf3a447d26b31c7,163517432663,True,0.071213,488200949265531,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
VIRTUAL,1.2481083063,308.2,A,1758132162410,2025-09-18 02:02:42.410,308.2,Close Long,9.6184,0xe023ff5c118ad179e19d042bbc33d402048c0041ac8df04b83ecaaaed08eab64,165442364984,True,0.173099,383074510859583,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
SUI,3.6099,120.2,A,1758132171739,2025-09-18 02:02:51.739,120.2,Close Long,9.60398,0x0adbf53b3e9a27e80c55042bbc34390207cc0020d99d46baaea4a08dfd9e01d2,165442507481,True,0.195259,1093073153716820,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,116094.0,0.01219,B,1758132288338,2025-09-18 02:04:48.338,0.0,Open Long,0.0,0xf4e6814aaae70cddf660042bbc39b30208f7003045ea2bb098af2c9d69eae6c8,165444334974,True,0.636833,166814057819592,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ETH,4474.9948030857,0.2463,B,1758132787732,2025-09-18 02:13:07.732,-0.2463,Close Short,1.97168,0xba1393af967c001cbb8d042bbc5185020c7e0095317f1eee5ddc3f02557fda07,165452506734,True,0.495984,828196134725620,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115455.0,0.02664,A,1758132835580,2025-09-18 02:13:55.580,0.01219,Long > Short,-7.78941,0x7e8b13ba0c7a220d8004042bbc53cd020176009fa77d40df2253bf0ccb7dfbf8,165453293521,True,1.384074,72545076311986,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115417.0,0.01445,B,1758133311729,2025-09-18 02:21:51.729,-0.01445,Close Short,0.5491,0xf4f2bf4d09c6b19ef66c042bbc6a3f0207590032a4c9d07198bb6a9fc8ca8b89,165460886550,True,0.750499,376313052553057,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115800.0,0.01266,A,1758133467766,2025-09-18 02:24:27.766,0.0,Open Short,0.0,0x5fb37830b83359d6612d042bbc71a2021da90016533678a8037c2383773733c1,165462094106,False,0.219903,217126616374439,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115600.0,0.01266,B,1758134034395,2025-09-18 02:33:54.395,-0.01266,Close Short,2.532,0xda55015719ea79b9dbce042bbc8ca9011900193cb4ed988b7e1daca9d8ee53a4,165472730363,True,0.658573,670396962652864,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115600.0,0.01268,A,1758134154058,2025-09-18 02:35:54.058,0.0,Open Short,0.0,0x40fce73208db27f34276042bbc92510207980017a3de46c5e4c59284c7df01dd,165473704802,False,0.219871,820817205562795,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115468.1340694006,0.01268,B,1758134312816,2025-09-18 02:38:32.816,-0.01268,Close Short,1.67206,0x2c29d848194862322da3042bbc99e5020a53002db44b8104cff2839ad84c3c1c,165476657789,True,0.658857,644385134075947,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PUMP,0.00784,17794.0,B,1758134420590,2025-09-18 02:40:20.590,18295.0,Open Long,0.0,0x85c55156e4406e2a873f042bbc9f27020cb9003c7f438cfc298dfca9a3444815,165475086439,False,0.020925,759168157326508,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115500.0,0.02494,A,1758135854097,2025-09-18 03:04:14.097,0.0,Open Short,0.0,0xe36605106ea1c5d3e4df042bbce4d502016900f609a4e4a5872eb0632da59fbe,165495832198,False,0.432085,327548686121157,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
