币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.57777935,1227.0,B,1724337261528,2024-08-22 22:34:21.528,0.0,Open Long,0.0,0xca5e9a9b30be48ad4d33041001485501780051f2187588ee16f4a43c4aeaa630,35099111039,True,0.248125,1059218842744542,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
POPCAT,0.57617,1227.0,A,1724337560760,2024-08-22 22:39:20.760,1227.0,Close Long,-1.974243,0x88649792502379bce054041001557701bb00379c3fc4ef0523f2759d66bc86de,35099609202,True,0.247436,1115602383029297,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
BNB,587.79,3.232,B,1724337663694,2024-08-22 22:41:03.694,0.0,Open Long,0.0,0x45fa899531f89ab9edb50410015a01017000dc571726208e7b2d3ca09f75f1c4,35099749190,True,0.664908,1032707203060312,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
POPCAT,0.57255,188.0,B,1724338906321,2024-08-22 23:01:46.321,0.0,Open Long,0.0,0xbd2d320f3d843da2d4c80410019066017200777d626e7e47abf2dace76d56e42,35101794510,True,0.037673,966104961721108,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
POPCAT,0.57638,188.0,A,1724339766505,2024-08-22 23:16:06.505,188.0,Close Long,0.72004,0x96dda5ef65842b6cfb38041001b61101570012cabc7db94ad434bdb3255b8dea,35103215226,True,0.037925,348808339411531,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
BNB,577.21,0.293,B,1724343650146,2024-08-23 00:20:50.146,3.232,Open Long,0.0,0x3b92b72e4592df6b0392041002602d02014b0095fe2cc6747cd24aa1d646761c,35110135442,True,0.059192,160815292176498,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
INJ,21.153,12.0,B,1724428837984,2024-08-24 00:00:37.984,0.0,Open Long,0.0,0xdaeb3400ecaccb0632d30410126bb1016700df1dd25792fe14d8ab7faa4c5d0e,35224072823,True,0.088842,983756632125158,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
SOL,153.41,4.0,B,1724461013331,2024-08-24 08:56:53.331,0.0,Open Long,0.0,0x0b70224d28bbdb6f1bf004101a359902019400881e0610beaee8eede718d6510,35286762702,True,0.214774,788651759831437,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
BNB,580.56,0.101,B,1724499238585,2024-08-24 19:33:58.585,3.525,Open Long,0.0,0x3a0e56d98482f00e409a0410236eb9010d00de5161ce8d76ddd9308e95bfbee9,35335310268,True,0.020522,679057445871334,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
BNB,579.75,1.015,A,1724508895728,2024-08-24 22:14:55.728,3.626,Close Long,-7.087745,0x27ce6c4597e52f1956f2041025c4400141000cac884f9e6607d7a56b339c9328,35349065778,True,0.205956,108047398445855,USDC,,0x40707f6c21274846e1658814c75314d487121995,,
