币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1819.3,2.2345,B,1743277909680,2025-03-30 03:51:49.680,0.0,Open Long,0.0,0x6dee5f54b9b81a653c7d0420853b370147001eff1e1bd3ae5465605a574a5845,82573176828,True,1.422828,335770256374767,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
BTC,82310.9955599408,0.10135,B,1743277983083,2025-03-30 03:53:03.083,0.0,Open Long,0.0,0x9d08fccf1b00907707d80420853f10016c00638de85db9e0583473e17d4e73d3,82573332246,True,2.919775,298865860096185,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
ENA,0.36951,3897.0,B,1743278103115,2025-03-30 03:55:03.115,0.0,Open Long,0.0,0x4c51b12c857c73d5de6c042085450e017a004522ff18abb88e73035789e5f204,82573559486,True,0.503993,365259981155376,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
IO,0.74162,965.3,B,1743278132131,2025-03-30 03:55:32.131,0.0,Open Long,0.0,0x74ead89f150eb1f39630042085467902010300eca39d28e323ec2652e6152532,82573625124,True,0.25056,237413148616652,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
IO,0.7377,965.3,A,1743279506765,2025-03-30 04:18:26.765,965.3,Close Long,-3.783976,0xd42598dfbde44cc0b3220420858ac902024b00e1351c507924254888907aa76f,82577221779,True,0.249235,94985057546246,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
BERA,7.5787,91.6,A,1743279514626,2025-03-30 04:18:34.626,0.0,Open Short,0.0,0x8caffbac498c707465c30420858b2f01210002321563c3de3bef42f06fa4fbfc,82577240776,True,0.242973,539101017291296,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
ENA,0.365312969,3897.0,A,1743281932606,2025-03-30 04:58:52.606,3897.0,Close Long,-16.35583,0x8714ac6b53926b43949d04208603d902011600c6edf76ee0cb8e28c7d37fb325,82582925860,True,0.498266,1070946302485034,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
BERA,7.5445,83.3,A,1743281945939,2025-03-30 04:59:05.939,-91.6,Open Short,0.0,0x3e41e31a34ecea27a52c0420860495014700c4acb5ef9cdf78708d53ecd875f9,82582952207,True,0.219959,165387999326609,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
BERA,7.5441,174.9,B,1743305514565,2025-03-30 11:31:54.565,-174.9,Close Short,3.202419,0xa4ca9fd6c2d89834490504208a80c002015e00a3c2c30d17c4a23057a3d8e669,82628952798,True,0.461812,874819204657753,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
PURR,0.0849389953,9412.0,B,1743305707148,2025-03-30 11:35:07.148,0.0,Open Long,0.0,0xaefc7bdba4d489d8370c04208a8a440201270026762f71e237ab597060e3d958,82629382080,True,0.279804,954028884343980,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
ETH,1837.0,2.2345,A,1743330161244,2025-03-30 18:22:41.244,2.2345,Close Long,39.55065,0x58df618a14bd9775bf7404208f24aa02021200bee24fe88436102081474dbcad,82661177536,True,1.436671,577283147725071,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
PURR,0.0816798459,9412.0,A,1743330544753,2025-03-30 18:29:04.753,9412.0,Close Long,-30.665746,0x2e94a00b8252b19fddbc04208f376e01f1008e4a801aca40a0444b009a20dac8,82661560898,True,0.269068,446980655643403,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
BTC,83045.0,0.06655,A,1743331518994,2025-03-30 18:45:18.994,0.10135,Close Long,48.854355,0x6bf519795e5c0e78a5e404208f679c0202a20062d74db8a0dc8bcb99b32c9820,82672311884,True,1.934325,565933545027294,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
NEAR,2.6785,941.0,B,1743333095543,2025-03-30 19:11:35.543,0.0,Open Long,0.0,0x4458f2a6277067a9006c04208fb46d01ad00ef161b952beb2c198a299cdb452e,82675347923,True,0.882163,45787507924987,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
NEAR,2.6904352816,941.0,A,1743334625661,2025-03-30 19:37:05.661,941.0,Close Long,11.2311,0xc9c131d034349296fa86042090000502015300a6f8abc0001e86be6e22581379,82677652681,True,0.886094,722897500085700,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
BTC,83009.0,0.12713,B,1743335050785,2025-03-30 19:44:10.785,0.0348,Open Long,0.0,0x2459e3368b20209ce466042090151b01a300e6744fa56aa2dcb9e61852ebfcd9,82679302099,True,3.693526,937430147477501,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
BTC,83030.0,0.03238,A,1743338565041,2025-03-30 20:42:45.041,0.16193,Close Long,5.540218,0x8b765feecbb97a32316b042090c05b0201ca009b8e8d36e6307e2dde7f47a914,82686074342,True,0.940978,3907615365013,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
BTC,82902.0,0.12955,A,1743341260930,2025-03-30 21:27:40.930,0.12955,Close Long,5.583605,0x4fdeda13c237d7af76ba0420914458016700a17c8e757fa54d11b5d17daee135,82660844773,True,3.758983,626925071104650,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
BTC,82696.0,0.16252,B,1743341814133,2025-03-30 21:36:54.133,0.0,Open Long,0.0,0x3f6daf4857b0d18a79820420915f1a02023700206c604dad2a822edde37980f8,82693210236,True,4.703913,166399064510653,USDC,,0x981b00b54cd91ea825ec97fa57d2d10f44e31aeb,,
