币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,3.48,81.0,A,1709313436240,2024-03-02 01:17:16.240,0.0,Open Short,0.0,0x89eac378d822f0ed32200407d9af680201530069a3d1ef7fa1ca15cba9c010d1,9633428856,False,-0.005637,1116779830028468,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.48,206.0,A,1709313437622,2024-03-02 01:17:17.622,-81.0,Open Short,0.0,0x594a459d99397426bc3d0407d9af6b02020300bcf8ef95d856b4791dc0c9eb30,9633428856,False,-0.014337,891203043548340,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.51,490.0,A,1709314443319,2024-03-02 01:34:03.319,-287.0,Open Short,0.0,0xdccf8f6ea7e5667e0c730407d9ba2f0201f00066c3e35d328eef879512221c33,11557903984,False,-0.034398,904695352059671,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.51,365.0,A,1709314444024,2024-03-02 01:34:04.024,-777.0,Open Short,0.0,0x6253b03e75ff7f77c8850407d9ba31010f0031c6710d5bd81a84bbc0b49ce8a2,11557903984,False,-0.025623,41700296464055,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.54,445.0,A,1709314667438,2024-03-02 01:37:47.438,-1142.0,Open Short,0.0,0xfd250eed49bc096110f50407d9bc9802013900a1c287fcd94c008b318f5d9613,11557945062,False,-0.031505,1036379343294841,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.54,92.0,A,1709314669596,2024-03-02 01:37:49.596,-1587.0,Open Short,0.0,0xefc8ea22a2a5961966ce0407d9bc9e0201f500d66bb611c8c8c77ff36e707063,11557945062,False,-0.006513,215326759036006,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.54,13.0,A,1709314670668,2024-03-02 01:37:50.668,-1679.0,Open Short,0.0,0x708ddb9db52c228c0dee0407d9bca102016f00ccd31de24cbe092c1d85dbd80c,11557945062,False,-0.00092,426683848354595,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.54,23.0,A,1709314675651,2024-03-02 01:37:55.651,-1692.0,Open Short,0.0,0x5ea578200677e4b014ed0407d9bcb0011900d27d5ff1e00f2b69546f5015ac66,11557945062,False,-0.001628,596034516854205,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.54,133.0,A,1709314677972,2024-03-02 01:37:57.972,-1715.0,Open Short,0.0,0x56476c62a7004072db1d0407d9bcb701840087cdd9b12abaa83f9ca765e90173,11557945062,False,-0.009416,812897774665883,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.58,168.0,A,1709314933381,2024-03-02 01:42:13.381,-1848.0,Open Short,0.0,0xae3796a807eef7f190240407d9bf870202dd0015b2bc507dd481f8f607aae004,11558745637,False,-0.012028,352039997418676,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.58,174.0,A,1709314960822,2024-03-02 01:42:40.822,-2016.0,Open Short,0.0,0x6c38a7c8b416ce83e59c0407d9bfd8013700bc8ec817ae29fb757ab56fafb81a,11558745637,False,-0.012458,787393121678591,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.58,77.0,A,1709314970792,2024-03-02 01:42:50.792,-2190.0,Open Short,0.0,0x67bd44caa7a6973356940407d9bff6012000a437845f3a0bdee129d871df35ee,11558745637,False,-0.005513,191809280484314,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.6,23.0,A,1709314986467,2024-03-02 01:43:06.467,-2267.0,Open Short,0.0,0xda7d17b3740e2055bc1a0407d9c0210201aa00d9af9bbe189e2c8a579c7cc04c,11558797884,False,-0.001656,707595150461584,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.6,394.0,A,1709315060326,2024-03-02 01:44:20.326,-2290.0,Open Short,0.0,0x63c0c98254ce6092cd550407d9c0e4011a00a0603fd556110c93889fd8cdfa26,11558797884,False,-0.028368,518804233870366,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.64,1374.0,A,1709315067706,2024-03-02 01:44:27.706,-2684.0,Open Short,0.0,0xb5e4c36691aa68bd768b0407d9c0f90170001f956f544d3b6c425d356589406f,11557754468,False,-0.100027,524473796252868,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.64,549.0,A,1709316384245,2024-03-02 02:06:24.245,-4058.0,Open Short,0.0,0x8debf666f287a405b6140407d9cf340174002238e8234f385fbbf332c4fc8600,11559323201,False,-0.039967,371489866335698,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.66,121.0,A,1709316537665,2024-03-02 02:08:57.665,-4607.0,Open Short,0.0,0x705997ab0001aba8082a0407d9d0ee02019500a41b1daa5bb546f110f76e4fc4,11561502152,False,-0.008857,716161626590229,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.66,508.0,A,1709316539718,2024-03-02 02:08:59.718,-4728.0,Open Short,0.0,0xd1648a5c7d1a8a9d3ddc0407d9d0f6014500fa18f3e78da91fef817f972723ae,11561502152,False,-0.037184,195732966299871,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.66,114.0,A,1709316541706,2024-03-02 02:09:01.706,-5236.0,Open Short,0.0,0x63c8519ae9e1c89126a10407d9d0fb0202250101a73471ef7cd6a3a9f1da758d,11561502152,False,-0.008344,824028036656678,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.66,77.0,A,1709316543706,2024-03-02 02:09:03.706,-5350.0,Open Short,0.0,0x2e8ee22dfd946114b6370407d9d100012600e6cf9df7815e9e4d96e169c9698d,11561502152,False,-0.005636,105980810047929,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.66031238,517.0,A,1709316677871,2024-03-02 02:11:17.871,-5427.0,Open Short,0.0,0x32ccdaace8d04db60d520407d9d268020265000d21f06da1edb6395a341de99d,11561804961,True,0.473094,227611599816821,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.66,159.0,A,1709316683368,2024-03-02 02:11:23.368,-5944.0,Open Short,0.0,0x8c1368556093f12960fb0407d9d27702015e0020c9882cc992469a6954380d00,11561804961,False,-0.011638,373981935822591,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.66,7.0,A,1709316683839,2024-03-02 02:11:23.839,-6103.0,Open Short,0.0,0xa3d63e069e8e09913ec70407d9d278011c00fb54dc3381e6e1c1b572e81ad920,11561804961,False,-0.000512,34363751020738,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.485,488.0,B,1709340322157,2024-03-02 08:45:22.157,-6110.0,Close Short,56.529432,0x5eb9192f09ae374a2bb00407dad58101a800125e760f513fb81730818b90d8ae,11597089281,False,-0.034013,198351544909433,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.485,2381.0,B,1709340335898,2024-03-02 08:45:35.898,-5622.0,Close Short,275.812659,0xcabea64ba1e8c5fd4e730407dad5a4017d009688888d9489da919fbb6afe5218,11597089281,False,-0.165953,181339271696038,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.42983585,3241.0,B,1709342426961,2024-03-02 09:20:26.961,-3241.0,Close Short,554.221199,0x2d947826788a18b787210407daeb9b0201c600e31ec393642ae095fdb8e2417e,11601687495,True,2.779022,893275015126619,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.7,528.0,A,1711205057943,2024-03-23 22:44:17.943,0.0,Open Short,0.0,0xb16634810470ba6f58640408292450011100d033f8ddd47c49d66454d8db8234,11561992852,False,0.19536,65667431060603,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,3.7,283.0,A,1711205059733,2024-03-23 22:44:19.733,-528.0,Open Short,0.0,0x2f557d88692389a116750408292454010a00fd949ba1242bc21ae8dad88f4329,11561992852,False,0.10471,793184991535088,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,,
PENDLE,7.26455179,811.0,B,1712412581457,2024-04-06 22:09:41.457,-811.0,Close Short,-2890.8515,0xe9276e76871fef7b6b8104085cbafd010500879f9cb113d26f83f8d928c38003,16940429068,True,2.062039,568924162586201,USDC,,0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e,"{'liquidatedUser': '0x49bf036abac9f5ce7310e4d0c6d80fa197751e4e', 'markPx': '7.2578', 'method': 'market'}",
