币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,185.02,2.55,B,1722138446504,2024-07-28 11:47:26.504,-2.55,Close Short,-15.885225,0x9af145aac66da92056c2040e3e2c1b012a001df6f2b7c796150a6ff32c934361,31415512144,True,0.16513,492236372445030,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
JTO,3.1748,200.0,B,1722138453554,2024-07-28 11:47:33.554,-200.0,Close Short,-45.14,0x8bb93efd2af080de4e3c040e3e2c6a0126002be7691381347fe749b7c72cb354,31415516203,True,0.222235,1118739427135265,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
ETH,3246.3,0.15,A,1722138483632,2024-07-28 11:48:03.632,0.15,Close Long,-0.66,0xf89f3aa6f45d42413510040e3e2db602011300a92a2c959f4ad516539aee5517,31415549268,True,0.17043,344379147417443,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
ETHFI,2.1732,150.0,A,1722138542190,2024-07-28 11:49:02.190,-189.0,Open Short,0.0,0xce05de20a2621ca494eb040e3e3045012c00f8bbd917d85383c7be27dc8ff008,31415597608,True,0.114092,241746234258453,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
REZ,0.05357335,5500.0,A,1722570327363,2024-08-02 11:45:27.363,0.0,Open Short,0.0,0xd9ab3cc4ca2c1cc82f02040e8813c0013600233fa1c5cc4d970813e7bd10d52a,32014963354,True,0.103128,323553920867225,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
UNI,7.0803,80.0,A,1722583173825,2024-08-02 15:19:33.825,80.0,Close Long,-41.288,0x1563942e5139b274c5cf040e8a4753019f00480bd4e15359a6f80fa4e8985450,32037424222,True,0.198248,368933497405787,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
LDO,1.3219,153.0,A,1722703543051,2024-08-04 00:45:43.051,312.3,Close Long,-41.92047,0x2e50edd78ea834618fc2040e9eec3b02013c00615a50a77c68015bb95408abb2,32269010303,True,0.070787,860119274857555,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
BRETT,0.088385,667.0,A,1722768578808,2024-08-04 18:49:38.808,0.0,Open Short,0.0,0x0d71158b002622787b1c040eaa0aa7013900d9205caf7859ddb64d5e659c0ef8,32380999736,True,0.020633,153130410181437,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
BRETT,0.097579,667.0,B,1722931084017,2024-08-06 15:58:04.017,-667.0,Close Short,-6.132398,0x2bafff24cc3cbb2250b2040ec5f44301af0063c7aae1542c34a0c39db45b19dd,32928175368,True,0.022779,739249441276053,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
LDO,1.0534,159.3,A,1723524659805,2024-08-13 12:50:59.805,159.3,Close Long,-86.418657,0x204a3254f78fc795743a040f418c6a0139009d059c502837f0c21724a9d43718,34030462317,True,0.058732,7679010765138,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
REZ,0.042468,5500.0,B,1723901846170,2024-08-17 21:37:26.170,-5500.0,Close Short,61.0775,0xcf071dfec49c24826a29040f9b277201710004d8db7056974be77bfe0fc997ab,34538993643,True,0.08175,34245691081962,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
BLUR,0.1677785,3000.0,B,1723901880926,2024-08-17 21:38:00.926,0.0,Open Long,0.0,0xa73cb14e8d004004edc1040f9b298e0192006c060c1e2b0f5b20873e30dc702f,34539047833,True,0.176166,1042487989203088,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
BLUR,0.16581,3000.0,A,1724047129412,2024-08-19 13:58:49.412,3000.0,Close Long,-5.904,0x328d5fb7da3511a9ab3c040fbdd755014c00f3611e0d211b1ebb9f717283e7b0,34705075641,True,0.1741,173962659872236,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
ETHFI,1.6468,339.0,B,1724435729997,2024-08-24 01:55:29.997,-339.0,Close Short,174.79518,0xf54935b689edd8408b5104101416d302017a00b9819873c2a88a5cf3fda36814,35238972697,True,0.195392,168158328901324,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
AAVE,165.85,10.33,A,1727378804922,2024-09-27 03:26:44.922,0.0,Open Short,0.0,0xdae6c7e31e74fcd5a8590412cf09c40128000886666d98a3b19d42c0758e24e9,39282305979,True,0.59963,918539703925370,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
UNI,7.3163,234.2,B,1727378840151,2024-09-27 03:27:20.151,0.0,Open Long,0.0,0x872017a3c868aaa58ee00412cf0bef011d00b03114d848b0b1c29ce2e11cf701,39282349485,True,0.599717,763018263553100,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
AAVE,165.67,8.42,A,1727378986790,2024-09-27 03:29:46.790,-10.33,Open Short,0.0,0xdbea0e3e072486fd36ec0412cf14ee014b0004865ffeeb9375da24cf037e5b9c,39282515635,True,0.488229,641269290259187,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
UNI,7.301,183.0,B,1727379016730,2024-09-27 03:30:16.730,234.2,Open Long,0.0,0x3c1d67e197a1974bc2ed0412cf16b9020136006a7d9adc162ec5cef435ccc58f,39282552795,True,0.467629,1089096586130919,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
UNI,6.7036,417.2,A,1728016135241,2024-10-04 12:28:55.241,417.2,Close Long,-252.814856,0x88d38113b203a85288d90413682b81016a0075e7e9915404243b997b8d4cd485,40472988426,True,0.978859,973300850778797,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
AAVE,148.42,18.75,B,1728016140207,2024-10-04 12:29:00.207,-18.75,Close Short,325.295625,0x5ce05ef68677640f32900413682bd201330078572319739de7b9cf85fccc3d87,40472992896,True,0.974006,728972071951128,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
JUP,0.86540629,2105.0,B,1729247388364,2024-10-18 18:29:48.364,0.0,Open Long,0.0,0xdf366e5139e68916ea07041491fb5a01540040d6ea3aae7cfcf87e45cc43b665,42428319483,True,0.637587,6958315041329,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
SOL,153.71,12.23,A,1729247412220,2024-10-18 18:30:12.220,0.0,Open Short,0.0,0x1c652964a4438120882a041491fcd2016000d7839b1bcf0e4266feb85aeadeed,42428344191,True,0.657955,176538695554912,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
JUP,0.96072,2105.0,A,1730435699455,2024-11-01 12:34:59.455,2105.0,Close Long,200.63597,0xd602bb1200e5c8f89dde0415b1d6f5013000ab270d7d2394b309000ac49e5fa8,44193808226,True,0.70781,893013600501612,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
GRASS,1.15285861,1700.0,B,1730435742553,2024-11-01 12:35:42.553,0.0,Open Long,0.0,0x513e01aa19aa932349a80415b1d9970147007bb2ef470f6fc722462d110a20ad,44193849751,True,0.68595,285824100663418,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
GRASS,2.30530928,1700.0,A,1730922290201,2024-11-07 03:44:50.201,1700.0,Close Long,1959.18078,0xc91168a1219f3444c1740416274158017000666609020a7d7395b29bed414d4a,45086599794,True,1.371657,614845496411226,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
SOL,187.95,12.23,B,1730922295629,2024-11-07 03:44:55.629,-12.23,Close Short,-418.7552,0x68ccb739f6d51a9a704804162741af01ff00a6dea8893cd8146cb458a44057f3,45086613456,True,0.804519,59939265551902,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
GRASS,2.60824325,2685.9,A,1731582375214,2024-11-14 19:06:15.214,0.0,Open Short,0.0,0x3d2e00c78b9fa2bb236a0416c6392702016d0073ffa74153be39ba4acacd2fe1,47185673767,True,2.451915,530650604022229,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
GRASS,2.58257948,912.4,A,1731582971911,2024-11-14 19:16:11.911,-2685.9,Open Short,0.0,0xcc41174f966f4550126d0416c65e4802017f0078d6ab388c26ed7cccc09589f9,47188645643,True,0.82472,785299751239700,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
GRASS,2.57345837,3598.3,B,1731601802851,2024-11-15 00:30:02.851,-3598.3,Close Short,101.729809,0x9634b748a6c1cf24cdae0416caf0110201a300eaa631bd5d0e8ff97477c1226e,47274933995,True,3.241022,346414681254808,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
MOODENG,0.65096705,6148.0,B,1731680448428,2024-11-15 22:20:48.428,0.0,Open Long,0.0,0xd6c7e5834b74a8392e650416de02b702017d00db30e661d685c74dfacbfa23b0,47535388355,True,1.40075,208079302562704,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
PNUT,1.77142406,2249.0,A,1731680470265,2024-11-15 22:21:10.265,0.0,Open Short,0.0,0x28601ceaa1d5ed18b2f80416de041702016d00bca3af5904cfdc1f5803a3d019,47535477466,True,1.394375,826663092018916,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
PNUT,1.85157765,2249.0,B,1731735297624,2024-11-16 13:34:57.624,-2249.0,Close Short,-180.27456,0xe89cdd15a9eb289b20570416eb4dcb01f4003a4de0e61cf427e15b86361d1269,47698688406,True,1.457467,618387485095827,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
MOODENG,0.58598309,6148.0,A,1731768413936,2024-11-16 22:46:53.936,6148.0,Close Long,-399.521076,0xa78d3ed2ef229ba44b460416f350c801c900229e1780fd6c6b824752e4d3c570,47787294488,True,1.260917,701781998251719,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
ETH,3133.0,2.2267,A,1731918294530,2024-11-18 16:24:54.530,0.0,Open Short,0.0,0xc257cac35572aac66b840417177140019600269772001375c9be72e82d8bc69c,48211334636,True,2.441687,355368700147834,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
XRP,1.1725,6108.0,A,1731918321504,2024-11-18 16:25:21.504,0.0,Open Short,0.0,0x27f703c8904cafd4151304171772e9017b000cb53da447789b8a0f05cca30248,48211397121,True,2.50657,348930348155090,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
XRP,1.1727,6108.0,B,1731918334972,2024-11-18 16:25:34.972,-6108.0,Close Short,-1.2216,0x76f8e9a921d2899b2cac04171773be01a7002b7d40c97d189e651efe0dc11b30,48211427433,True,2.506997,712215133850910,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
XRP,1.17256303,6108.0,B,1731918340605,2024-11-18 16:25:40.605,0.0,Open Long,0.0,0x4de5ae47c2e5db9a6033041717741801e9001be42936fd2b848a7ea460b60955,48211440049,True,2.506703,892516268692293,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
XRP,1.09472986,6108.0,A,1732005389829,2024-11-19 16:36:29.829,6108.0,Close Long,-475.404804,0xa706d2ed433418e4549404172c60de02010500c108a1515b99f115b4850f372f,48461904155,True,2.340312,958494898559681,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
DOGE,0.38449126,13135.0,B,1732005433294,2024-11-19 16:37:13.294,0.0,Open Long,0.0,0x874059c5bec30f651a8204172c638e02019100956aca3d526979550f0ab52089,48461990416,True,1.7676,804257140486020,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
ETH,3115.4,0.2672,B,1732005442674,2024-11-19 16:37:22.674,-2.2267,Close Short,4.70272,0x8c1f7d11e3dde68a8d5a04172c64220197003c8dd48d23b22ad96c3bf1154f24,48462013106,True,0.291352,534225985814110,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
ETH,3116.1,0.2743,B,1732005450521,2024-11-19 16:37:30.521,-1.9595,Close Short,4.63567,0xe6ec1656cf38b3fdb2e904172c649f020121002d4987edaa8f736b1047110d96,48462030213,True,0.29916,690587803980975,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
DOGE,0.38231886,13135.0,A,1732187497730,2024-11-21 19:11:37.730,13135.0,Close Long,-28.531105,0x2a50c4992322f1076a9e04175829e40201b200977fe0af72184b0a51edd1cc8e,48975477785,True,1.757613,259961640159075,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
ETH,3136.8,1.6852,B,1732187513818,2024-11-21 19:11:53.818,-1.6852,Close Short,-6.40376,0x28ad924023ebf5560fd20417582ae60201190003b7291e74e34e5d1506bd8d0c,48975534850,True,1.850147,1097158695479734,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
DOGE,0.40155432,49564.0,B,1732292630633,2024-11-23 00:23:50.633,0.0,Open Long,0.0,0xe5188cc6a8e4acba2d96041771864601d3003e84afd112b80d3330a594b39b59,49316901273,True,6.965916,856818893197839,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
DOGE,0.47921106,49564.0,A,1732335772667,2024-11-23 12:22:52.667,49564.0,Close Long,3848.994594,0x157c36d57bb2d90b055604177bf5640201390056e8aee29efb22217fc9f6bc88,49444649432,True,8.313065,271871062764042,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
DOGE,0.47273384,92858.0,B,1732363838370,2024-11-23 20:10:38.370,0.0,Open Long,0.0,0x8972e65f3d6d194a9e56041782bfe601c200e5b7ed729686a9dbd9e473a9381c,49520939742,True,15.363988,228845478096138,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
DOGE,0.47108989,92858.0,A,1732364046354,2024-11-23 20:14:06.354,92858.0,Close Long,-152.575674,0x6eeffaa608ce274ab102041782cccf01dc005eb4860b4e5097ff7cdc1edfc85a,49521397275,True,15.310558,63351656939284,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
XRP,2.39,831.0,A,1733234218271,2024-12-03 21:56:58.271,0.0,Open Short,0.0,0xd70a640f934fcb8f6848041853004002026800f4f581ad41b22cba4bfd14d568,52268848655,True,0.695131,436352373706498,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
XRP,2.45278063,831.0,B,1733234419956,2024-12-03 22:00:19.956,-831.0,Close Short,-52.1707,0x05f2dd9b7d2bb88440570418530ca70000f6fc387a459a1a5843f0fdc96f9b5c,52270557445,True,0.713389,260745326725037,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,"{'liquidatedUser': '0xb0e20e4ccb342a882ae1d9f710f64e324045722b', 'markPx': '2.4526', 'method': 'market'}",
HYPE,20.068,6.94,A,1740571116657,2025-02-26 19:58:36.657,0.0,Open Short,0.0,0xbbc09e9dae1465dbb055041e80833601fb00c61f412fd13bd9870c6cd58de940,75136653297,True,0.048745,395425212000376,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
HYPE,20.069,6.94,B,1740571168078,2025-02-26 19:59:28.078,-6.94,Close Short,-0.00694,0xe9f269e5de1d187885a0041e8085a502011100b53e07c4bc16e0509ad281f37e,75136750917,True,0.048747,276125222344917,USDC,,0xb0e20e4ccb342a882ae1d9f710f64e324045722b,,
