币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.866,16.51,B,1734435826593,2024-12-17 19:43:46.593,0.0,Open Long,0.0,0x626e372689860d12d11e041973ad6f017d00bd3d1fecd8fc63b7df6e72b74cba,55993567284,False,0.046006,931099024283566,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
HYPE,27.928,16.51,A,1734436007377,2024-12-17 19:46:47.377,16.51,Close Long,1.02362,0x4ca808e929409fea64c3041973b86b00005f79f312e616c4dbd672979c97698f,55993676799,True,0.161381,511458457747617,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.11,1462.0,A,1735592582685,2024-12-31 05:03:02.685,0.0,Open Short,0.0,0x978b621bb5faea79f939041a467ec60195001b6e38875455d834838355c7dbde,59667459201,True,1.079686,800266653432678,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.1093,627.0,B,1735592613749,2024-12-31 05:03:33.749,-1462.0,Close Short,0.4389,0x54e6a7427a7d7c959312041a46802801a200ea2c4a005716fd3408af5941b0dd,59667504634,False,0.132253,758931724707643,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.1093,834.0,B,1735592613793,2024-12-31 05:03:33.793,-835.0,Close Short,0.5838,0x89b81bb63829156543b6041a46802901eb00ac81ee14ce8f7e1a72c3490a4bd5,59667504634,False,0.175914,835733254147074,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.1086,1.0,B,1735592620674,2024-12-31 05:03:40.674,-1.0,Close Short,0.0014,0x6108eef07355e538c8a7041a468075018200bbbe932f0c72f9f3e9a61d97109e,59667527549,True,0.000738,156874652850498,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.1089,948.0,A,1735592684062,2024-12-31 05:04:44.062,0.0,Open Short,0.0,0xf4702099cfcf0f91b1bd041a46833d0161003456bfcc9b6b10286945d375fb87,59667628336,True,0.699733,791896222979708,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.1081,948.0,B,1735592702127,2024-12-31 05:05:02.127,-948.0,Close Short,0.7584,0x337a80b49048ec9df231041a4683f70000a5bc5c75cb8df69c2cd32bf76078e6,59667628338,True,0.699467,900430212875738,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.102,1456.0,B,1735592833940,2024-12-31 05:07:13.940,0.0,Open Long,0.0,0xa7cd2a47b12915d82a38041a4689b701b70053008ac068dcad694d9fdced10cb,59668023141,True,1.071179,631915265589610,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.10201526,1455.0,A,1735592852295,2024-12-31 05:07:32.295,1456.0,Close Long,0.0222,0x26742f84ee8a91ea9535041a468a87018a009384236afbd1ad2d5773cf1fb388,59668061306,True,1.07045,709036864740964,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.102,1.0,A,1735592859546,2024-12-31 05:07:39.546,1.0,Close Long,0.0,0x29a9982aa9691146f638041a468adc01c1004afb367259475ef9261bc420df4f,59668068808,False,0.00021,317628689069493,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.1034,1451.0,A,1735593053997,2024-12-31 05:10:53.997,0.0,Open Short,0.0,0x8e1d9ee84575047b5824041a46935f01c400d7cf3d34b1511f833ef0f4e7de1f,59668418245,True,1.068211,398567447648400,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
XRP,2.101,1451.0,B,1735593082127,2024-12-31 05:11:22.127,-1451.0,Close Short,3.4824,0x7940077559cee6fdd136041a46949200007e5f13da7fb306e2dfb5e3bca8850b,59668418246,True,1.066992,688475113621389,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
HYPE,27.247,16.78,B,1735593184143,2024-12-31 05:13:04.143,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59668697850,False,0.04572,593358317708270,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
HYPE,27.263,16.78,A,1735593339571,2024-12-31 05:15:39.571,16.78,Close Long,0.26848,0x21ffd0527ad91a9dbcab041a469fd40000a738889a8ea15b6d20968f156707f8,59669005035,True,0.160115,912744901687882,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
HYPE,24.091,18.78,B,1736949846489,2025-01-15 22:04:06.489,0.0,Open Long,0.0,0x1141bc1a2f5204ca7e6e041b85d8980202f2000d3c10d6904cec919f9f324d8b,63202434521,True,0.15835,971148734868787,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
HYPE,24.314,0.47,A,1736949901003,2025-01-15 22:05:01.003,18.78,Close Long,0.10481,0x0000000000000000000000000000000000000000000000000000000000000000,63202794416,False,0.001142,237735066497793,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
HYPE,24.314,4.0,A,1736949902430,2025-01-15 22:05:02.430,18.31,Close Long,0.892,0x0fa21928a803471e5a47041b85dc0b020388003441225d94a61a7473c12035dc,63202794416,False,0.009725,684038655063803,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
HYPE,24.314,14.28,A,1736949902586,2025-01-15 22:05:02.586,14.31,Close Long,3.18444,0xfc30a461fdfca8e80a36041b85dc0e02020d00bf4c96dc2c0f1bbb7e9f77c91c,63202794416,False,0.03472,791943824029761,USDC,,0xaec97bcb9b43e54edbbc631e54ed1d65d4a678b5,,
