币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,6.2395,27.0,A,1712283986811,2024-04-05 10:26:26.811,0.0,Open Short,0.0,0xa79eb4716117a041172004085747b7017c004655b4df902872870ae793f68c6b,16759788998,True,0.058963,625467396931784,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BTC,67862.0,0.0042,A,1712284020047,2024-04-05 10:27:00.047,0.0,Open Short,0.0,0xf151561fcfea599397750408574816011e00724ad1dc7648aae024a9105d1f53,16759845811,True,0.099757,249283507379608,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
INJ,32.233,6.9,A,1712284042356,2024-04-05 10:27:22.356,0.0,Open Short,0.0,0x3c70302209df58285cd0040857484e017100810e70995e6c140a390a30edd00e,16759903089,True,0.077842,810679716301834,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
MKR,3882.5,0.042,A,1712284066735,2024-04-05 10:27:46.735,0.0,Open Short,0.0,0xf7b9f4bb2c432e4352620408574890012100bc9ccbb44f601466aa9eafac5ccf,16759958944,True,0.057072,787349408582591,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BCH,693.06,0.212,A,1712284115134,2024-04-05 10:28:35.134,0.0,Open Short,0.0,0xa088ecded54a50d3fb940408574916020176002a52eee3e5913571fa87a8e3d4,16760049077,True,0.051425,269105363885455,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BCH,679.18,0.115,A,1712284598442,2024-04-05 10:36:38.442,-0.212,Open Short,0.0,0x8636472b03c23b74bf7c0408574e2102010200299c40a999834d61e5c0318f62,16761089337,True,0.027336,281684538683040,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
INJ,32.024,1.4,B,1712286140334,2024-04-05 11:02:20.334,-6.9,Close Short,0.2926,0xdb73d87543743b737c490408575e000175008582f23a1f972a93502f9b504f5b,16764515026,True,0.015691,529673008331834,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
INJ,32.148,1.3,B,1712286413536,2024-04-05 11:06:53.536,-5.5,Close Short,0.1105,0x98a591cc03aa8370a83a04085760fb0201d6006b99e331e063d32cb8e91eb6cb,16764967771,True,0.014627,207518164448170,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
INJ,32.065,4.2,B,1712286796762,2024-04-05 11:13:16.762,-4.2,Close Short,0.7056,0x7b2e7e6c579c173e3b3a0408576519018a003d69c35a9f87eaa12a060bd7f8ca,16765515656,True,0.047135,686631806936901,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
ETH,3286.7,0.0223,A,1712286921515,2024-04-05 11:15:21.515,0.0,Open Short,0.0,0x885af9539a8c8c5e061604085766670203cd005ca581022e127818e7e2464a1d,16765670322,True,0.025652,589497225593097,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
MKR,3858.6,0.008,A,1712286968322,2024-04-05 11:16:08.322,-0.042,Open Short,0.0,0x47e531e4e8129e26513704085766ee0201fa006dd4a86c8c8ce6be7eff0c3c14,16765739321,True,0.010804,438956063125106,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
ETH,3286.0,0.011,A,1712287002379,2024-04-05 11:16:42.379,-0.0223,Open Short,0.0,0x8b1f1a3feb935a8b6193040857674b02016900610a69a02ba59b094c7054f43c,16765788288,True,0.012651,390026822507944,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
MKR,3869.2,0.023,B,1712287696584,2024-04-05 11:28:16.584,-0.05,Close Short,0.21781,0xb35343f1559caa9d0ea30408576eae02027f000a45d3fb8f04bdda2cdd591441,16766750111,True,0.031147,838206233960723,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BCH,690.0,0.073,A,1712287749629,2024-04-05 11:29:09.629,-0.327,Open Short,0.0,0xfa0168355c3a3ca073a90408576f3d02017c00904beb4eb2d0d8a0605239f97d,16766811050,True,0.017629,148805880936272,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
PENDLE,6.2237,6.0,B,1712288544073,2024-04-05 11:42:24.073,-27.0,Close Short,0.0948,0x12ba4c36b76ca6e1542204085777e202011c00d9dda28282d59b30f29811707d,16767924840,True,0.013069,458598242738531,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BCH,694.58,0.044,A,1712288618325,2024-04-05 11:43:38.325,-0.4,Open Short,0.0,0xcfcf31312ac14a0c622104085778c10201460034ad6dfffcbc12833755987041,16767989280,False,0.003056,1052973550778694,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
PENDLE,6.2154,21.0,B,1712292012002,2024-04-05 12:40:12.002,-21.0,Close Short,0.5061,0xb3e9b40c9fc27baa2d050408579e1001350035bae469d6abe59e7772edc9426c,16772152354,True,0.045683,168277577142051,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BCH,701.5,0.111,A,1712292064958,2024-04-05 12:41:04.958,-0.444,Open Short,0.0,0x6386a2176f9987434dd50408579ea6017800713231a7761842224b04825cbb54,16772234455,True,0.027253,31740592249293,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
MKR,3894.5,0.0063,A,1712292101471,2024-04-05 12:41:41.471,-0.027,Open Short,0.0,0x5ff5c15f8c893fa15a880408579f0001bb009c6fc706fa5588985a4193d1e726,16772309866,True,0.008587,114753774415806,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BTC,66851.0,0.0042,B,1712298354229,2024-04-05 14:25:54.229,-0.0042,Close Short,4.2462,0xd8b3e18ffc00fbfb4b80040857e11801100033197084c8ddecfe31c20a08e1ba,16783176597,True,0.09827,985074423715893,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
MKR,3899.1,0.0087,A,1712298414720,2024-04-05 14:26:54.720,-0.0333,Open Short,0.0,0x2f7fefd86758610dd3a9040857e1bf020101000c5de4e85078760a4d5742d569,16783266013,True,0.011872,146713499081666,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BNB,572.07872,0.25,A,1712298522194,2024-04-05 14:28:42.194,0.0,Open Short,0.0,0x5df3df2f0b71235eada4040857e2df01cd001435be8f9f5de999b31d36ccf382,16783385672,True,0.050056,863277158146078,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BCH,697.64,0.111,A,1712298625127,2024-04-05 14:30:25.127,-0.555,Open Short,0.0,0x952bc8d0887c98ddeeff040857e3f802016e00756b29abe8ca94a4d5e23f8083,16783432409,False,0.007743,154935082459329,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BTC,67138.0,0.00035,A,1712298846957,2024-04-05 14:34:06.957,0.0,Open Short,0.0,0x9e9a6e859d236db8a9f2040857e6570202e600ad25508d879255e0db7e3b1d77,16783823520,True,0.008224,890491864249323,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
FTM,0.81572,50.0,A,1712299737785,2024-04-05 14:48:57.785,0.0,Open Short,0.0,0x33d701bf918edff25d88040857f01d01cc00727bb5a38546c4b41fd8e470543a,16784951158,True,0.014275,79570302109129,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
SOL,175.19,0.21,A,1712299764127,2024-04-05 14:49:24.127,0.0,Open Short,0.0,0xe1a4ad25ec2ed85c5b8d040857f05f01ee0080c9c6e89407e849abd320e26db9,16784980397,True,0.012876,328786321738758,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
SOL,175.13,0.06,A,1712299830562,2024-04-05 14:50:30.562,-0.21,Open Short,0.0,0x0ab38880adf845d18c93040857f10b011000ce1745d23aef5b125ffc7cfc4021,16785054235,True,0.003677,1090095108862545,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BCH,686.0,0.111,B,1712300755090,2024-04-05 15:05:55.090,-0.666,Close Short,0.732378,0x299460c746d94ee621e5040857fb2402021a007f553322ac5eda8da521d3f888,16785127943,False,0.007614,860784119980579,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
BCH,681.09,0.03,B,1712300761124,2024-04-05 15:06:01.124,-0.555,Close Short,0.34524,0x34a5ccf060b183854f46040857fb3402016500211bef0fb0bd4e58327f3714e0,16768034289,False,0.002043,539133679044818,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
SOL,173.01,0.42,A,1712300942912,2024-04-05 15:09:02.912,-0.27,Open Short,0.0,0xa335e1a9d8492d7b3c30040857fd1b0205c900027b58b4ddf56a4a0a82158fe6,16786560771,True,0.025432,286425337313321,USDC,,0x4d6beef9c298da9320dfe62b61a42e505dc37ae1,,
