币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3152.0,0.1191,A,1714015914313,2024-04-25 11:31:54.313,0.1191,Close Long,-8.42037,0x52dc165d3fd84d7086ee04089f126701a500db8f153919274a1f1bd56974c2f2,20144231026,True,0.131391,531524313536932,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
SOL,146.38,0.46,B,1714016312393,2024-04-25 11:38:32.393,2.33,Open Long,0.0,0xa6731ebd9f518b2b2fc904089f1694013e00a9aa09ec0c0dfc9246ab9a939b7f,20145135181,True,0.023567,640173912806518,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
SOL,133.47,2.79,A,1714180642880,2024-04-27 09:17:22.880,2.79,Close Long,-63.028053,0x1a02bc9ab3a795bd499a0408a5e2bc0000a62f7699aef3a8efe0232cf62f6718,20444449968,True,0.130333,864298933915181,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,"{'liquidatedUser': '0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8', 'markPx': '133.9', 'method': 'market'}",
ARB,1.0307,212.8,A,1714180642880,2024-04-27 09:17:22.880,212.8,Close Long,-30.31336,0x1a02bc9ab3a795bd499a0408a5e2bc0000a62f7699aef3a8efe0232cf62f6718,20444449969,True,0.076766,434396911563532,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,"{'liquidatedUser': '0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8', 'markPx': '1.0304', 'method': 'market'}",
ETH,2974.4,0.1327,B,1714502527049,2024-05-01 02:42:07.049,0.0,Open Long,0.0,0x1e1c8cec03bc4ae3cb310408b33da00135003a89eed5879e91e48abe38834694,20957055539,True,0.138146,322013592044128,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
ETH,2906.6,0.1327,A,1714547336761,2024-05-01 15:08:56.761,0.1327,Close Long,-8.99706,0x6122d107629ff2c5e3e60408b510c0020a1500f18128da8acfce004ea699c32b,21037491766,True,0.134997,274117978181940,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,"{'liquidatedUser': '0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8', 'markPx': '2906.6', 'method': 'market'}",
ETH,2998.4,0.0344,B,1714713154301,2024-05-03 13:12:34.301,0.0,Open Long,0.0,0x6400ab56fdf487daeeda0408bbf64d02013700943024b82171ecbf297fda4441,21326655556,True,0.0361,479721837035686,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
SOL,147.07,0.32,B,1714854878646,2024-05-05 04:34:38.646,0.0,Open Long,0.0,0x029627d6b0d5c3af32d30408c20cdc02019700e0ff0d20db3ae9d911a5553c16,21493898284,True,0.016471,1014243669662747,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
ETH,3072.2,0.0344,A,1715083476405,2024-05-07 20:04:36.405,0.0344,Close Long,2.53872,0x9128ca44f933cad8095b0408cbe41501b700a6056a5753fd4872a3e501d401b6,21778071671,True,0.036989,590076923669668,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
SOL,155.31,0.32,A,1715083477924,2024-05-07 20:04:37.924,0.32,Close Long,2.6368,0x4515177d25aafbe2e23a0408cbe41902012d00101106cd62bb062fa5cec229bd,21778073356,True,0.017394,83318142271824,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
FTM,1.3149,96.0,B,1734273652962,2024-12-15 22:40:52.962,0.0,Open Long,0.0,0xf5ceabda52fe3fc02ca404194cef18018c00fe24cafbf22ad0738ad207dbad90,55589132834,True,0.04418,232244969719888,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
FTM,1.3361,96.0,A,1734284302417,2024-12-16 01:38:22.417,96.0,Close Long,2.0352,0x3dbdb753d02b1d4b1fd804194f7feb0201ac001f4d3f40131922245566f46c5d,55609648602,True,0.044892,205714555481715,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
POPCAT,0.72839,38.0,B,1734632292423,2024-12-20 02:18:12.423,0.0,Open Long,0.0,0x906c9c7fab12d38d279d0419a252ee0202020077a3821f1cf051075a12afc858,56701870644,True,0.009687,813112022925070,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,,
POPCAT,0.50692,38.0,A,1736768428666,2025-01-13 19:40:28.666,38.0,Close Long,-8.41586,0xe31c903a14388cfaaab7041b5ccd0d0101003180805755c5978bc2f76ff2cc5a,62655435363,True,0.006742,298023941555174,USDC,,0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8,"{'liquidatedUser': '0xac0c10264c02bdcc3152a70e70b5ebb485fbd2d8', 'markPx': '0.50785', 'method': 'market'}",
