币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,15.65,74.8,B,1706250123427,2024-01-26 14:22:03.427,0.0,Open Long,0.0,0x7a293459ce0a34435b5c0407531e94012600ce3b37ee464bc2623784bf279592,8141126826,True,0.292655,831780659968109,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
TIA,16.528,74.8,A,1706292936009,2024-01-27 02:15:36.009,74.8,Close Long,65.6744,0x7bbd6b74f3225bd731150407550c2b02024c0024a3953b8a358cc28f3936d8d6,8185223868,True,0.309073,111546502942035,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
JUP,0.68343894,1389.0,B,1706718078692,2024-02-01 00:21:18.692,0.0,Open Long,0.0,0xc671de533e338d9926eb0407686231010d001c6fd27cdaa30bf3e612abd05621,8546743357,True,0.237323,20179955017269,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
JUP,0.68491,1389.0,A,1706723313153,2024-02-01 01:48:33.153,1389.0,Close Long,2.044608,0x1f3ff79de9a247b07e550407689e1a011f0011ee15d4f14d796a0cce734db4fb,8551951713,True,0.237834,151251195884131,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
ETH,2660.2,2.7633,B,1707811893367,2024-02-13 16:11:33.367,0.0,Open Long,0.0,0x8e3233e42bba7800b05f04079926b601d90058ea95cdc26f133f453b8450e0d9,9531533670,True,1.837732,360551955124730,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
ETH,2630.0,2.7633,A,1707831414658,2024-02-13 21:36:54.658,2.7633,Close Long,-83.45166,0x23a6ffa2b0e403f7e92104079a00f901e000b59a15344fd0ead0f0c3efd6cc4f,9551263161,True,1.816869,924938218634107,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,"{'markPx': '2625.3', 'method': 'market'}",
ETH,2765.4,1.7227,B,1707939950733,2024-02-15 03:45:50.733,0.0,Open Long,0.0,0x52768571d7a044638e1d04079eb3cd018a00e3b08e6359fe4931f0218f79e26b,9665069502,True,1.190987,488741432415575,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
ETH,2780.5,1.7227,A,1707948297189,2024-02-15 06:04:57.189,1.7227,Close Long,26.01277,0x3c3d2fe3ef304194fd6304079f11fe0136001ed2c00e74653f29ee9ea2582bd1,9672521285,True,1.197491,696250748301828,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
JUP,0.52897,4029.0,B,1708064943910,2024-02-16 14:29:03.910,0.0,Open Long,0.0,0xdb912e95b6e9964d895a0407a41ddf0152006ed7efd37918c834c8a53d288e4f,9818538721,True,0.532805,310472387456005,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
JUP,0.51663,4029.0,A,1708068936656,2024-02-16 15:35:36.656,4029.0,Close Long,-49.71786,0xcfa453fb0243b47622b00407a449b202022300bc961e87d90b040b1b0556406d,9824313680,True,0.520375,1098843946889992,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
MATIC,0.9523888,10731.9,B,1708123488787,2024-02-17 06:44:48.787,0.0,Open Long,0.0,0x9de86ec95a71ad892abf0407a69e2b010a00b464fbb6ebdf2167145876c4092d,9902456204,True,2.555234,549129210606160,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
MATIC,0.94959129,10731.9,A,1708124291288,2024-02-17 06:58:11.288,10731.9,Close Long,-29.928169,0xd2a0a68ec4d5da75972e0407a6a7a7019a00abd873b4a478879cdfec0a9c94e7,9902826705,True,2.547729,130861728805272,USDC,,0x25739e0e118e27aef41d3e757a7f9677331b644d,,
