币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,4.9283,202.8,A,1729945030186,2024-10-26 20:17:10.186,0.0,Open Short,0.0,0x4dc5cf34fa7a8e3959a804153af97f014800ecdb1a454bb3847a2866d44c4f55,43435988513,True,0.34981,1028900896567061,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,168.58,5.93,B,1729945071324,2024-10-26 20:17:51.324,0.0,Open Long,0.0,0x38e9474e23db8d08175704153afc0c012c0006d51cb03df68ba2de7850a578ed,43436037336,True,0.349887,351852372502729,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
TON,4.9244,202.8,B,1729945278344,2024-10-26 20:21:18.344,-202.8,Close Short,0.79092,0x84ee0e328b85abb3c72a04153b08da012b00b1532d5db328e1eb5c8be712228c,43436222274,True,0.349533,26056921484239,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
MEW,0.010645,93170.0,A,1729945298834,2024-10-26 20:21:38.834,93170.0,Close Long,-8.47847,0x0df58db2e4736053d21204153b0a1e012d0081cfdf52612e680eda4f4cb07548,43436239459,True,0.347128,164091545556631,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
POPCAT,1.47340275,1018.0,B,1729945313092,2024-10-26 20:21:53.092,684.0,Open Long,0.0,0x0f41e93183fbda21934304153b0b020163006d4e8ff026b6c21afeec2b781326,43436248606,True,0.524972,961472369951637,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.59238,2531.0,A,1729945318154,2024-10-26 20:21:58.154,-1690.0,Open Short,0.0,0xcbc4def3708bb021618c04153b0b55012300a6b0e5adde63795d82d91d43c139,43436251447,True,0.524759,207701845975757,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,168.8,8.88,B,1729945327015,2024-10-26 20:22:07.015,5.93,Open Long,0.0,0x963fe91f60d4dc43f65e04153b0be20138007c10dd1c65085b6e361077fd0f59,43436259660,True,0.52463,615961810341887,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.32784,4574.0,A,1729945332861,2024-10-26 20:22:12.861,-3051.0,Open Short,0.0,0x68968899d4c19864166404153b0c3e015700c543e7c939242174e12c73e01db3,43436263123,True,0.524839,484240566583988,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SUPER,1.3171,757.0,A,1729945341142,2024-10-26 20:22:21.142,757.0,Close Long,-2.849348,0x3bdf37f4682812f501ba04153b0cc1013200d4ec79fdad6daf76a38833ec48aa,43436268406,True,0.348965,336712884775662,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
DOGE,0.13500988,7388.0,A,1729945356616,2024-10-26 20:22:36.616,7388.0,Close Long,-2.66056,0xd55e8a3827f0103b27bd04153b0db8014f00fc55fd84c028a189b547ba7eecf3,43436276637,True,0.349108,153693073780150,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
NOT,0.006796,220685.0,A,1729945365499,2024-10-26 20:22:45.499,-147145.0,Open Short,0.0,0xf6a390dbb8978b5c4dc904153b0e45018200bdcb74394812f4a245ea34a24e97,43436283825,True,0.524921,994420578823668,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.003009,498338.0,A,1729945372000,2024-10-26 20:22:52.000,-331564.0,Open Short,0.0,0xb32399697038df93836204153b0eac0133005f21da0425dadc3da3604b86f10b,43436288674,True,0.524824,485633540295394,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
POPCAT,1.4712,1702.0,A,1729945402984,2024-10-26 20:23:22.984,1702.0,Close Long,5.077066,0xf97aa1436620eb8073a804153b109501fa00afca480371d8793eed1b8e9b240c,43436315058,True,0.876393,66171075170335,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,168.74,44.44,B,1729945410892,2024-10-26 20:23:30.892,14.81,Open Long,0.0,0x979b38009c713205650c04153b111402018000270005bad083ab96f4ca15df3d,43436324001,True,2.62458,244845509346010,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.59185,844.0,A,1729945497945,2024-10-26 20:24:57.945,-4221.0,Open Short,0.0,0xb355e60fbb4734eb2ed604153b1671013600f51f8e48b0632f0d2b0e6a8d6063,43436396311,True,0.174832,557387167774844,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
NOT,0.006793,73594.0,A,1729945502667,2024-10-26 20:25:02.667,-367830.0,Open Short,0.0,0x45e6689d713a04a46ad804153b16b9017700282805b02473a9f9388ec73deda1,43436399572,True,0.174973,253625692824759,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.32753,1526.0,A,1729945507031,2024-10-26 20:25:07.031,-7625.0,Open Short,0.0,0x1474c17b3ed417df87d704153b170301220048f589a365de00e72008b99d2a56,43436406412,True,0.174933,1001839332890292,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.003004,166389.0,A,1729945511659,2024-10-26 20:25:11.659,-829902.0,Open Short,0.0,0xd805e615921bd3d7f25104153b174a012200b6735ac82f77859b22923236075c,43436410377,True,0.174941,977451410746019,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,168.9,11.84,B,1729945549416,2024-10-26 20:25:49.416,59.25,Open Long,0.0,0xf8d3f6c0dfc8be7a1b2004153b19a1013200c442d1617a6fe8f1e95f24428a2c,43436440408,True,0.699921,624369978832468,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
NOT,0.006796,441424.0,B,1729945908999,2024-10-26 20:31:48.999,-441424.0,Close Short,0.0,0x7853e20b5b22d04f8f7d04153b2fdf0121000a7919bbc8f6a18fb1289326de5b,43436780299,True,1.04997,568382818684902,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.3269,3057.0,A,1729945915885,2024-10-26 20:31:55.885,-9151.0,Open Short,0.0,0x295606023e8bdaad26a904153b304e014e005eb29c43b3e40855c8b8ce8ab9b4,43436786015,True,0.349766,479084408375995,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.59121,1690.0,A,1729945920739,2024-10-26 20:32:00.739,-5065.0,Open Short,0.0,0xd7c50f8358692db2ad6404153b309a01da007baf2bb7f96062e4231ae76ab251,43436791133,True,0.3497,1120300719002261,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.003002,333000.0,A,1729945925961,2024-10-26 20:32:05.961,-996291.0,Open Short,0.0,0x6317939297fc47c07ea604153b30eb017f009f018fa5b6343cd0139219fd3b74,43436797474,True,0.349883,915594889072432,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.003001,333111.0,A,1729946030285,2024-10-26 20:33:50.285,-1329291.0,Open Short,0.0,0x1c160302e2ba2d92671304153b3762013200db5cab9f19632e30d40a5f1f1fcc,43436897020,True,0.349882,190074113602533,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.59123,1691.0,A,1729946034945,2024-10-26 20:33:54.945,-6755.0,Open Short,0.0,0x7b3c2a8a40ee08eea91e04153b37ac012c00cae02602e19387a0ef7a3a89015f,43436899798,True,0.349919,1078756644210197,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.32709,3056.0,A,1729946039604,2024-10-26 20:33:59.604,-12208.0,Open Short,0.0,0x2eb3ff7fdd9d1449b14104153b37f601580017db1f710dc11dda57cfd5dc00a4,43436903407,True,0.349855,929854851255966,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,168.73,47.42,B,1729946045645,2024-10-26 20:34:05.645,71.09,Open Long,0.0,0x81d2d0fd8947476fa88804153b3855015f009e396905fc7b74e154efc3dc1588,43436914354,True,2.800411,241188654281729,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,168.77,29.57,A,1729946141827,2024-10-26 20:35:41.827,118.51,Close Long,0.638712,0xa35c8a4f4f89fb3171a604153b3e4c013b009bb76294aa4d4f0df24ab34de236,43437017752,True,1.746685,1054589989415240,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,168.89,29.6,A,1729948462773,2024-10-26 21:14:22.773,88.94,Close Long,4.19136,0x94ddb39292b1512b196b04153bce25012d006e1ee941d96c7c26e17e08334c95,43439469247,True,1.7497,600029315250750,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
BTC,67017.0,0.0746,B,1729948474921,2024-10-26 21:14:34.921,0.0,Open Long,0.0,0xdd83058bf9aa23b1cea504153bcee7012000c2eca957fa3e9c9c48036f9a1543,43439475668,True,1.749813,686769446873856,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,168.91,0.13,A,1729948523177,2024-10-26 21:15:23.177,59.34,Close Long,0.021008,0x0012114a451f0328b8e904153bd1e1012e001f5865a1fb9fb70615e7001900ef,43439532471,True,0.007685,581080397614787,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
BTC,67102.0,0.0746,A,1729964284580,2024-10-27 01:38:04.580,0.0746,Close Long,6.341,0x4fbdd2d3339d734f327b04153fa308018100b2bf4b69dc9815ad169482c63a4f,43468205144,True,1.752033,231355643699961,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,169.84,29.44,B,1729964291010,2024-10-27 01:38:11.010,59.21,Open Long,0.0,0x6012c3d5de7166c8ccc604153fa36e015a00f4cdeca45d117e51b85ce0fae845,43468216498,True,1.750031,436106884936658,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,169.65,29.47,A,1729964444609,2024-10-27 01:40:44.609,88.65,Close Long,15.887277,0x4788814d8d1b5564b93604153facf1014b00e4809653d8e75c6098de0f6b5c36,43468442457,True,1.749854,357196173324233,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
BTC,67101.0,0.07451,B,1729964454578,2024-10-27 01:40:54.578,0.0,Open Long,0.0,0x2ab62f0cbd3e258492be04153fad90015a00a759d06019dba79bc7739a2bf294,43468450481,True,1.749893,880068110233396,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.00283633,587240.0,A,1729965159196,2024-10-27 01:52:39.196,-1662402.0,Open Short,0.0,0x0e5f7f11c42afe58c2f404153fd917014c00ac806fa75697bcca7f5f0d606589,43469431096,True,0.58296,190871473864604,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.58325,2855.0,A,1729965165420,2024-10-27 01:52:45.420,-8446.0,Open Short,0.0,0x617daa5812390a4473b204153fd9790139004f4ee0bc634a85a2c96ee72c7f61,43469437034,True,0.582812,550438217605553,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.31809,5236.0,A,1729965190022,2024-10-27 01:53:10.022,-15264.0,Open Short,0.0,0xed90d6fb95c823bdbbf004153fdafe012300a1a3592c13015c991026f6c24f43,43469452978,True,0.582931,629971682639266,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,170.23602656,29.37,B,1729965198330,2024-10-27 01:53:18.330,59.18,Open Long,0.0,0x7b94bae7f6ebc36acb8504153fdb80013d009fc2eea9ee8e2ba6464121fe6cff,43469466937,True,1.74994,530591925496557,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.58356,121.0,A,1729965232239,2024-10-27 01:53:52.239,-11301.0,Open Short,0.0,0xc8f6ed1cf79a0591ad1904153fdd9e0201db0086ef718d6f9d7c9019236667ad,43469501403,True,0.024713,590748449098797,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.31769,472.0,A,1729965238922,2024-10-27 01:53:58.922,-20500.0,Open Short,0.0,0x916a4cc9f0e2e3a4f5d304153fde09013100e6de6a0b5d07ba572fe6cad7ac76,43469510389,True,0.052482,800363441697748,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.00284,95036.0,A,1729965250125,2024-10-27 01:54:10.125,-2249642.0,Open Short,0.0,0x393ca489d4b2df682d4504153fdeb701c10035b3b0ab24491cefae4ea56986a8,43469521656,True,0.094465,320132095759603,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,170.27,0.45,A,1729965259138,2024-10-27 01:54:19.138,88.55,Close Long,0.353655,0x3b373bc58e8a60b7f93b04153fdf47013200ebd5feb0fe131af718d847960305,43469528328,True,0.026817,763046871228754,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,169.82,29.18,A,1729965970490,2024-10-27 02:06:10.490,88.1,Close Long,9.801562,0xcfeaeeb8731b6f3d653d0415400b4b01ac004e10f08f2dff5bfdd68eccf52d5e,43470376944,True,1.734371,923514062201366,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
BTC,67031.0,0.07459,B,1729965976382,2024-10-27 02:06:16.382,0.07451,Open Long,0.0,0x821da414ebd651415cd70415400ba801a6006b119442d5d1fcf378138dddcd06,43470386991,True,1.749944,761069033588734,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
BTC,67104.0,0.1491,A,1729966338424,2024-10-27 02:12:18.424,0.1491,Close Long,5.68071,0x5bc0f670fadb2168f96704154022130146005181957425767f6195388b6d672e,43470870705,True,3.501822,786712611515131,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,170.47,58.66,B,1729966345873,2024-10-27 02:12:25.873,58.92,Open Long,0.0,0x00eaa10d4d0c9a51b01e041540228a012400daacaa43aa760eb5b7b14ee483d4,43470880830,True,3.499919,552700283164836,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.31944,5311.0,B,1729966373926,2024-10-27 02:12:53.926,-20972.0,Close Short,28.955572,0xcd62574c5e841a5a4ee40415402447013000309980ed922b418b419d33cb5156,43470909344,True,0.593791,916010125785041,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.00282786,575575.0,B,1729966382459,2024-10-27 02:13:02.459,-2344678.0,Close Short,74.329635,0xd8efe8ce073f8ad3824304154024ce0155003dfb15b0462cb203e1f54ffc8ba6,43470916946,True,0.569675,1038439192195272,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.58566,2893.0,B,1729966390291,2024-10-27 02:13:10.291,-11422.0,Close Short,11.100441,0x8471b6b6edfee5941e68041540254b01e200ff6a752e46db2ad3f23ba6248df1,43470932720,True,0.59301,813137412504098,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
NOT,0.00669925,746045.0,A,1729966402013,2024-10-27 02:13:22.013,0.0,Open Short,0.0,0xeb4095e4fa11f57e47880415402605017f004c4f00a79ff24f290b0bf60fbe71,43470947018,True,1.749278,1048755614104078,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,170.35,0.15,A,1729966486597,2024-10-27 02:14:46.597,117.58,Close Long,0.056115,0x1b16fde02ffd2ebf0f490415402b3d017f00da44afe945c23b76f363991ce2e1,43471046676,True,0.008943,695449250795551,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.002761,41998.0,A,1729969006996,2024-10-27 02:56:46.996,-1769103.0,Open Short,0.0,0x3d0b4dc4689926101885041540c765012c0022b33ae8736ecfe789ffbd1d8322,43473687625,True,0.040584,446951803490767,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
NOT,0.006657,4956.0,A,1729969014526,2024-10-27 02:56:54.526,-746045.0,Open Short,0.0,0x4414ff2e76e84c9f5d21041540c7dc011000aaaf870c4d56972c069d983f54ef,43473691131,True,0.011547,28739679938752,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.3167,129.0,A,1729969019355,2024-10-27 02:56:59.355,-15661.0,Open Short,0.0,0x82d0c78eebc7094e8066041540c82a012800694ef6a2cf06b939b79fbb55c436,43473693025,True,0.014299,997363177084629,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.57956,96.0,A,1729969025843,2024-10-27 02:57:05.843,-8529.0,Open Short,0.0,0xd908d5f81a297d267181041540c8910132000beef89e1328531170940e912911,43473699382,True,0.019473,427667341031546,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,170.12,0.13,B,1729969031771,2024-10-27 02:57:11.771,117.43,Open Long,0.0,0x28412818e3992246038b041540c8f0013000612cb9468f4a8950795665f1c1af,43473702433,True,0.00774,940478364259083,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,171.64,1.03,A,1729998019457,2024-10-27 11:00:19.457,117.56,Close Long,1.713817,0x48a3369e1ff982bfcd81041547cb770147008cc5b4634cd64849fd059d2752d6,43499015220,True,0.061876,957916388586555,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.32626,459.0,B,1729998024037,2024-10-27 11:00:24.037,-15790.0,Close Short,-0.658665,0xf3a18987347eca256bce041547cbc0013600375f658809131ca5f9bfb82b3b63,43499019854,True,0.052413,19470024662483,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.002844,51724.0,B,1729998028743,2024-10-27 11:00:28.743,-1811101.0,Close Short,5.586192,0xee5a50e505750c7a104b041547cc0a018c00cae2a8a8ed4198822a0959743019,43499024305,True,0.051486,440316217426241,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.59617,236.0,B,1729998033172,2024-10-27 11:00:33.172,-8625.0,Close Short,-1.600788,0xb6e70c5786ef6047c4c4041547cc51013f00dc2b57f4a8c4140e7f4abd67b16b,43499028204,True,0.049243,465921230816319,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
NOT,0.006799,15592.0,B,1729998038557,2024-10-27 11:00:38.557,-751001.0,Close Short,-1.574792,0xba6b4f90f748ba01dc2d041547cca6013700034435c174dcfd6433419123e4d0,43499033559,True,0.037103,969805618247865,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SOL,176.07,2.94,A,1730037569129,2024-10-27 21:59:29.129,116.53,Close Long,17.916066,0x3daacf97058567bd85f5041551506b018b0012eacf39fd365b9f4796a36f650c,43537858172,True,0.181176,165759394052127,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.3435,772.0,B,1730037574946,2024-10-27 21:59:34.946,-15331.0,Close Short,-14.4171,0xe38fca9ed53a1d7bcd8504155150c5012f0006b0b4cc43be47fd4fbd773d6caa,43537862917,True,0.092813,1125837208292094,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
kDOGS,0.61012,190.0,B,1730037580433,2024-10-27 21:59:40.433,-8389.0,Close Short,-3.93927,0xdaeb257ef0e47acba82a041551511e019c00600a01161c0ad4b0fa29b1d468a0,43537869308,True,0.040572,129348619123243,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
NOT,0.006852,5692.0,B,1730037586034,2024-10-27 21:59:46.034,-735409.0,Close Short,-0.876568,0x2220b713ba005c8a89060415515177013800bbff3de4dafa2ec4b2004623763a,43537875586,True,0.01365,679328681483410,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
HMSTR,0.00285,4213.0,B,1730037590459,2024-10-27 21:59:50.459,-1759377.0,Close Short,0.429726,0x15bd7fc68e34b71327e604155151bc018f001aba5936fa8d80e19fab173f9d21,43537879647,True,0.004202,412923795093209,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
NOT,0.00704146,587583.0,B,1730085639725,2024-10-28 11:20:39.725,-729717.0,Close Short,-201.81375,0x5e6c218fda3a6e15b2f904155cef7b0170000cdac8b64afb4618c7db72e7bda0,43595909090,True,1.448104,897822785626841,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
SEI,0.36636,2729.0,A,1730085650583,2024-10-28 11:20:50.583,0.0,Open Short,0.0,0xe761677eb6a8fd3885cc04155cf026013500430210fba5d53eaec1189a1e9496,43595917602,True,0.349928,489205910471158,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
NTRN,0.35895,2784.0,A,1730085656031,2024-10-28 11:20:56.031,0.0,Open Short,0.0,0x1f19a2e65aa1dfd02ac704155cf07d013600808f8cce9bd6c211237cd17fb177,43595925910,True,0.34976,161290107679379,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
JTO,2.45467027,407.0,A,1730085673442,2024-10-28 11:21:13.442,0.0,Open Short,0.0,0xb4f4a153cef7a1b3e50204155cf18f016400a7a9f154bd1ddc854580a14ce1d0,43595944223,True,0.349667,54580041995000,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
ZETA,0.64489652,1549.7,A,1730085678872,2024-10-28 11:21:18.872,0.0,Open Short,0.0,0x02fd1764be0df8e6ec1204155cf1e6015d00c9a07ccd0867857175ae181e281a,43595950137,True,0.349788,468347328347020,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
JTO,2.4627,407.0,B,1730085730817,2024-10-28 11:22:10.817,-407.0,Close Short,-3.26821,0x5ab01b9021e54ad8bacc04155cf51e013c0020ae6dea4ce11857cabbe6dbb618,43596015990,True,0.350811,754859578642921,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
JTO,2.4576,406.0,A,1730085786600,2024-10-28 11:23:06.600,0.0,Open Short,0.0,0xa10bc124638ac35211a404155cf890017a0095fdaecbb99b41b380d6684b6396,43596081494,True,0.349224,862341714830219,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
CATI,0.34902684,11688.0,B,1730091340281,2024-10-28 12:55:40.281,-14559.0,Close Short,-282.87112,0x028b0eaba2916df58c0104155e501f013800b1c8411770063e6a171704722d8c,43604802869,True,1.427798,104816436463245,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
BNT,0.48322239,2068.0,A,1730091362444,2024-10-28 12:56:02.444,0.0,Open Short,0.0,0x31f04d7ec8e98c97f3b804155e517f015b00e8ee35e239ca2be2f23af5eecd7f,43604824519,True,0.349754,576099016455669,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
PENDLE,4.3538,229.0,A,1730091382705,2024-10-28 12:56:22.705,0.0,Open Short,0.0,0x03c80ac55ee2459188a404155e52bf0142006a602057f95ebec00720e8452985,43604850694,True,0.348957,1028121121775099,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
ALT,0.09345569,10698.0,A,1730091406751,2024-10-28 12:56:46.751,0.0,Open Short,0.0,0xff88f35f1d16520b3c0a04155e543c01200031efd47daa636fda6bd993009f00,43604882960,True,0.349925,1085119202507522,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
EIGEN,2.714,368.35,A,1730091438110,2024-10-28 12:57:18.110,0.0,Open Short,0.0,0x9cb01220be05194c3ec704155e562c020102002ddf219fdd7e5d103a82af1ff0,43604909807,True,0.349895,958859927596500,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
PENDLE,4.40796463,229.0,B,1730096521322,2024-10-28 14:22:01.322,-229.0,Close Short,-12.4037,0x86ce054b10a4a182841704155f8ff5015100ff3621cc13a937739fde757bb03e,43611727181,True,0.353297,169741310282182,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
TIA,5.0444,297.3,A,1730096575468,2024-10-28 14:22:55.468,0.0,Open Short,0.0,0x00c9ba3be14d1660a07904155f9354014b007667fcee9387f01e0bad7ed39e5a,43611812863,True,0.524894,807653539081677,USDC,,0x5e2dd7b8c25bc8adcb1b8b41e6949004cedde374,,
