币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,27056.0,0.01848,B,1685511369200,2023-05-31 13:36:09.200,0.0,Open Long,0.0,0xb8f851a69b3e6af5960a0402207c7300000e66e3a1763d1ef346316198c2786c,337697270,True,0.0,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,,
ARB,1.1422,347.7,A,1685542766578,2023-05-31 22:19:26.578,347.7,Close Long,-8.668161,0x727b0209959a63c3d2c2040222cadd01bc00ef33c67efc3d11a4e9348812b970,316674867,True,0.0,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,,
ETH,1858.39244,1.0,B,1685546401460,2023-05-31 23:20:01.460,0.0,Open Long,0.0,0x79b890da66d21595064f0402230aa90000ee8ed3a5624adbc61f16d794381511,340668364,True,0.0,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,,
BTC,25585.0,0.01848,A,1685997741866,2023-06-06 04:42:21.866,0.01848,Close Long,-27.18408,0x787120668e65269ee51a040246208d01080012fc49b61c4eb736560a356466ba,371698904,True,0.0,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,,
ETH,1803.0,1.0,A,1685997742805,2023-06-06 04:42:22.805,1.0,Close Long,-55.39,0xfd29ea4e955862fd8e180402462092000012613b6e884949ac35df75d6a3dbf2,371698943,True,0.0,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,,
ETH,1749.58429,1.0,B,1686632736095,2023-06-13 13:05:36.095,0.0,Open Long,0.0,0x1b209a1b481c57be46650402751daa00004d8a701cd6b0d6270421dcc57480fd,432295006,True,0.0,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,,
ETH,1738.6,1.0,A,1686721292913,2023-06-14 13:41:32.913,1.0,Close Long,-10.98,0xb7a5439709dca690d34704027acf2c01220021f69d472111162115f91c7a173b,448257519,True,0.434649,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,,
SOL,16.6038712,150.0,B,1687865490203,2023-06-27 19:31:30.203,0.0,Open Long,0.0,0x9eca67c78ecea13088bf0402d1c588011a007690c2cff18056a338a64fdd4d40,557774138,True,0.622644,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,,
SOL,16.617869,150.0,B,1687865544449,2023-06-27 19:32:24.449,150.0,Open Long,0.0,0x23ed69146c20f0fe1e050402d1c68e010200aef88192a2497f1db93a81c1a0f8,557778209,True,0.623169,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,,
SOL,16.275,300.0,A,1687911816890,2023-06-28 08:23:36.890,300.0,Liquidated Cross Long,-146.37,0xee440ffd839750829e290402d5380601d700ee2a4ddc6168354ab4ea00804315,561684127,False,0.0,0,USDC,,0x206711e938fcf568f660f3c895a410b76f378b8f,"{'markPx': '16.275', 'method': 'backstop'}",
