币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,3.95646311,310.1,B,1709630977088,2024-03-05 17:29:37.088,-310.1,Close Short,0.29053,0x01a9122a044784dec8590407e70acf0201840013a965064dc215293754b2a0e8,12114112506,True,0.306724,808100879565158,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
STX,2.9098,394.5,B,1709631000706,2024-03-05 17:30:00.706,0.0,Open Long,0.0,0xc5b79f8af82976855c920407e70b1101b40040a54b0a1d7b4ea21842fa5d0967,12114147075,True,0.286979,906007840023159,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
STX,2.82425673,394.5,A,1709654619064,2024-03-06 00:03:39.064,394.5,Close Long,-33.74682,0x59764415e998ed1337bb0407e804c8011900319df293e55749b7f8be8943f051,12166343135,True,0.27854,984806537155425,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,"{'markPx': '2.8256', 'method': 'market'}",
BTC,64241.0,0.00772,B,1709658806000,2024-03-06 01:13:26.000,0.0,Open Long,0.0,0x5777607f82c3a62d717d0407e82ed1011600c6a6eabe3667e5cfdc6093e84b58,12179992792,True,0.123985,237998008531629,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
BTC,64249.09974093,0.00772,A,1709664673317,2024-03-06 02:51:13.317,0.00772,Close Long,0.06253,0xf79e2513b63b76e30b820407e86bf3014c00dfcecbb39d4ce7b17625d3dca88a,12187056987,True,0.124,354064359437869,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
BTC,63508.0,0.0082,B,1709674559532,2024-03-06 05:35:59.532,0.0,Open Long,0.0,0x33af4608fbb7884e8b310407e8cf8101530010053eb336f783ff0a2c092cc18a,12227261413,True,0.130191,97650030921768,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
BTC,63915.0,0.0082,A,1709674938227,2024-03-06 05:42:18.227,0.0082,Close Long,3.3374,0x3f66e71ccebb1814f02c0407e8d34a0201ba0063c5eb612e74786e203945a8c0,12228431565,True,0.131025,356445788149674,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
SOL,122.33,4.2,B,1709675026388,2024-03-06 05:43:46.388,0.0,Open Long,0.0,0x2d9caa09339f9b372a8f0407e8d42c02029a010337988b1e90509cbb0834e39b,12228648234,False,-0.010275,93359867834195,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
SOL,122.33,4.2,A,1709690195431,2024-03-06 09:56:35.431,4.2,Close Long,0.0,0x09c2668ea406b559690d0407e9760d018b00cdf0a981aa25844f360f184655eb,12243156936,True,0.128446,1059831183414416,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
SOL,130.86,0.46,B,1709719416129,2024-03-06 18:03:36.129,0.0,Open Long,0.0,0xcb113423f08d4d33a6ca0407eaaec501b0005f6cb32dcc823c98f1edf239e6c0,12326329146,True,0.015048,59534849282200,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
ETH,3817.7,0.1208,B,1709719444981,2024-03-06 18:04:04.981,0.0,Open Long,0.0,0x0aeb4608ce25f4dea15f0407eaaf1f02039300661deddfee7a93e1c15a059b9e,12326389395,True,0.115294,406634732419772,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
ETH,3815.7,0.0129,B,1709719450026,2024-03-06 18:04:10.026,0.1208,Open Long,0.0,0x7f0ec190c6bd196462940407eaaf2d01340067885bf42307331b14ce4cf2e9f5,12326402871,True,0.012305,1093373455845495,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
SOL,140.28,0.24,A,1709807175052,2024-03-07 18:26:15.052,0.46,Close Long,2.2608,0x1901bcf74afd7dad06110407ee6d4a0155002f3412260c23f91912e7aa25e67c,12504354885,True,0.008416,1122689402270519,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
SOL,145.6,0.22,A,1709847476510,2024-03-08 05:37:56.510,0.22,Close Long,3.2428,0xaa3abed0d086926699430407f0226301b4006225d2650f06798e4d8d936316cd,12583502136,True,0.008008,284699002829525,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
ETH,3874.21495886,0.1337,A,1709847482833,2024-03-08 05:38:02.833,0.1337,Close Long,7.58279,0x3f244cd914f3c6bfb5490407f022770202da00f962bf12910e7969c477f122e2,12583514010,True,0.129495,1104957587017794,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
kPEPE,0.00694,38243.0,A,1709847793590,2024-03-08 05:43:13.590,0.0,Open Short,0.0,0xd533b9d19674f00db8fb0407f025f3012c00f1e05b17ccb79b7eb03cfd2d9872,12584009227,True,0.066351,574981731025202,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
kPEPE,0.00708,38243.0,B,1709857900525,2024-03-08 08:31:40.525,-38243.0,Close Short,-5.35402,0x53dba366fa43ffc635d80407f0946c0201c6003343d6c50d4b20d917133bdcc5,12584009228,True,0.06769,999654880970721,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
BTC,67691.0,0.00907,A,1709881219838,2024-03-08 15:00:19.838,0.0,Open Short,0.0,0x07643ac225995cc89bd60407f1951401e6006e72cc775c9fa0b25df08856fe3b,12635360656,True,0.153489,451006475771331,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
BTC,67203.0,0.00653,B,1709888614279,2024-03-08 17:03:34.279,-0.00907,Close Short,3.18664,0xac3ce30df31686de2c440407f1e75f02020400081cdc5b8b5816ac6fd90a058d,12646815913,True,0.109708,1049794153717280,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
BTC,68320.0,0.00254,B,1709908310368,2024-03-08 22:31:50.368,-0.00254,Close Short,-1.597914,0xa21f0064d0a441606d0b0407f2bf4802021e002a053439a795c58471381eaf2c,12635360657,True,0.043383,659479077048285,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
WLD,7.2713,73.0,B,1709909375232,2024-03-08 22:49:35.232,0.0,Open Long,0.0,0x1c58498c7493fb0dbb3f0407f2ca8502017d00fbcb4dcc5a7c047a0136b3ef9c,12681075176,True,0.132701,375264546633501,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
WLD,6.9234,73.0,A,1709911951469,2024-03-08 23:32:31.469,73.0,Close Long,-25.3967,0xda9a34fae7243d176d5d0407f2e5660202430020f8b1c2c4c97feed2cf02bffc,12687784748,True,0.126352,399631790345829,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,"{'markPx': '6.9485', 'method': 'market'}",
AI,2.0393,52.2,B,1709928443504,2024-03-09 04:07:23.504,0.0,Open Long,0.0,0x68a8c61a2ceb575a25e60407f3929f016100f9d49310a4942e529935c6ad68ac,12724537262,True,0.026612,246008751904443,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
AI,2.0381,52.2,A,1710079091812,2024-03-10 21:58:11.812,52.2,Close Long,-0.06264,0x9b5b103cc29d3aff12fe0407fa158102021d0095b82f5b93371cac487e8edd92,12855696796,True,0.026596,42264270329365,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
kPEPE,0.006918,27363.0,B,1710797338650,2024-03-19 05:28:58.650,0.0,Open Long,0.0,0x4a8adac72f3f8e46719e0408182c4a019200064a9b37033f4bcf5bb68c14779f,14338376806,True,0.066254,548971604439042,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
kPEPE,0.006733,27363.0,A,1710801469626,2024-03-19 06:37:49.626,27363.0,Close Long,-5.062155,0x25cacdb6da8a8dba2d6d04081859ef01bf006728af2e0b300d847b23a9a59bf1,14344059473,True,0.064482,1011428621934629,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,"{'liquidatedUser': '0xea71f50309759666b12b0c20ca4200a1cd149c35', 'markPx': '0.006735', 'method': 'market'}",
OP,3.1904,27.8,A,1710810784940,2024-03-19 09:13:04.940,0.0,Open Short,0.0,0x129a88595f6d8b8a1450040818bd2402020f00d2f5edf53905c95e53f34c0bb4,14363639677,True,0.031042,227990600880014,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
OP,3.0017,27.8,B,1710839625916,2024-03-19 17:13:45.916,-27.8,Close Short,5.24586,0x0c1cacc5440b5d3b1876040819e4c002012e0064756790eccda15f61418d64c6,14447356948,True,0.029206,302915446999602,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
BTC,63175.11253561,0.00702,A,1710896552874,2024-03-20 09:02:32.874,0.0,Open Short,0.0,0xa330d5bc5b4278968be804081c343c012e003f1c9f4db0d24f5cdac8ef3579d4,14597909603,True,0.155221,1054677382322019,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
BTC,63914.0,0.00702,B,1710934164268,2024-03-20 19:29:24.268,-0.00702,Close Short,-5.187078,0x87e050b360b230348d9004081dbefb00003a5ca4dc0a5434da7b985df570b25c,14691126187,True,0.157036,1052571475767025,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,"{'liquidatedUser': '0xea71f50309759666b12b0c20ca4200a1cd149c35', 'markPx': '63908.0', 'method': 'market'}",
BTC,66351.0,0.00291,A,1711034757513,2024-03-21 23:25:57.513,0.0,Open Short,0.0,0x64aea5f8fa86504d97ae040821ea3f01600031a32d35a59375c8111fdb92613e,14904282395,True,0.067578,247121179345062,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
BTC,64018.0,0.00291,B,1711121389435,2024-03-22 23:29:49.435,-0.00291,Close Short,6.78903,0xd781cc0880d38d41c9a10408258dab0205fa0059a65ef5633f3451b25565fe62,15073486137,True,0.065202,378881550885366,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
HBAR,0.10623,514.0,B,1715213656127,2024-05-09 08:14:16.127,0.0,Open Long,0.0,0x8f86184ab6f167d110b30408d17467013000a274cf565fc089a0d9df5159672d,21956091148,True,0.01911,315350988012124,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
HBAR,0.11808,514.0,A,1715932179327,2024-05-17 15:49:39.327,514.0,Close Long,6.0909,0x646f1fa0a4105b54ed6504093f5fc40153002d96c91197250cfc09bb7aa1228d,22839261080,True,0.021242,852248612688561,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
FET,2.2536,54.0,B,1716788788274,2024-05-27 13:46:28.274,0.0,Open Long,0.0,0x4c4b88ac4b76a439e5b2040a04ab51010d00b0b84f696340f661878bd4c6a23f,23989712480,True,0.042593,590254254914805,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
FET,2.0557,54.0,A,1717351254497,2024-06-03 02:00:54.497,54.0,Close Long,-10.6866,0xe8b1e42197e3fd62aa4d040a86699c0000468511cc83c228275ff62f13256a0d,24739920168,True,0.038852,1020422924963999,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,"{'liquidatedUser': '0xea71f50309759666b12b0c20ca4200a1cd149c35', 'markPx': '2.0569', 'method': 'market'}",
FET,2.1528,8.0,B,1717454126946,2024-06-04 06:35:26.946,0.0,Open Long,0.0,0x67c76ea338fd0a19b22a040a9e29b3017700382b867ce0871e2510b7baac81b2,24880652922,False,0.001722,716514080853239,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
FET,2.1528,17.0,B,1717454128520,2024-06-04 06:35:28.520,8.0,Open Long,0.0,0x66a60483a93b9fbdb040040a9e29cc010100072572a2791b5029519687a8739f,24880652922,False,0.003659,1051954996799354,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,,
FET,2.0524,25.0,A,1717703477429,2024-06-07 03:51:17.429,25.0,Close Long,-2.51,0x06a6eded27d715c24aa8040ad7c9c4000054dda12f69ff244b48063a7960c6b6,25179423300,True,0.017958,987579274245024,USDC,,0xea71f50309759666b12b0c20ca4200a1cd149c35,"{'liquidatedUser': '0xea71f50309759666b12b0c20ca4200a1cd149c35', 'markPx': '2.0524', 'method': 'market'}",
