币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.040829,7078.0,B,1736048043271,2025-01-05 11:34:03.271,0.0,Open Long,0.0,0xb879cf157689f927eb29041aaf989d020104008f3b945f7d80f8f5116d1dc280,60727166093,False,0.028898,547213682703854,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
PENGU,0.040829,13419.0,B,1736048044283,2025-01-05 11:34:04.283,7078.0,Open Long,0.0,0x6fca7fa931293d572640041aaf98ac02013700379ce2ca15a81c771a211ac0a3,60727166093,False,0.054788,281864864880627,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
PENGU,0.040829,17251.0,B,1736048048114,2025-01-05 11:34:08.114,20497.0,Open Long,0.0,0x87f8e412b710f7d5cf38041aaf98e901cb00af083d2cc8b31ccb0b971db1c8ee,60727166093,False,0.070434,956501094850893,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
FARTCOIN,1.3993,357.9,B,1736048190640,2025-01-05 11:36:30.640,0.0,Open Long,0.0,0x8e8859edc55d0a9cdaea041aafa1b701a10063b778000d58ce3128d37e19ed00,60727420662,False,0.05008,653431045855839,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
FARTCOIN,1.3993,720.7,B,1736048193843,2025-01-05 11:36:33.843,357.9,Open Long,0.0,0xde163e25a58197a0b6ea041aafa1e9010c007fea7018e6fb1b96c3806714cd2e,60727420662,False,0.100847,910477703431287,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
HYPE,25.549,6.01,B,1736048361695,2025-01-05 11:39:21.695,5.84,Open Long,0.0,0x5a949d0e9c7527793755041aafac41017500d133832ceed635aaed97510c6bcc,60727708965,False,0.015354,401321592939652,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
HYPE,25.552,0.48,B,1736048378124,2025-01-05 11:39:38.124,12.5,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60727720943,False,0.001226,494941769842316,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
HYPE,25.552,5.53,B,1736048381026,2025-01-05 11:39:41.026,12.98,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60727720943,False,0.01413,993210986541969,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
ENA,1.05799955,3812.0,B,1736283398408,2025-01-08 04:56:38.408,0.0,Open Long,0.0,0x15d260e78369efc39c03041ae84cec02017b006b41b6dd6289b9c37dfce57816,61273404521,True,1.411582,219845272480162,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
HYPE,23.707,6.34,B,1736283500074,2025-01-08 04:58:20.074,22.41,Open Long,0.0,0x9c48209b775ace115085041ae8533401c0000d6c4a555e18785c16119af3020f,61273656930,False,0.01503,1051191943341244,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
HYPE,23.707,32.2,B,1736283500274,2025-01-08 04:58:20.274,28.75,Open Long,0.0,0xc00cb01a9ad9d7d9c08c041ae8533701b800aa4e1db06083dfc7be0676a5dc12,61273656930,False,0.076336,177570511321551,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
PENGU,0.037976,11088.0,B,1736283528345,2025-01-08 04:58:48.345,37748.0,Open Long,0.0,0xb116fbf650a6ec499cb1041ae854f3015600a92cdb3fbb740cdeedb424ff0fe9,61273781596,True,0.147377,147755751785609,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
ENA,0.94988486,3812.0,A,1736340524942,2025-01-08 20:48:44.942,3812.0,Close Long,-412.131088,0x0d2f115ce19e0b9fe042041af609290000a990a2a870a3c87ea256837203ff8e,61439271668,True,1.267334,47502559820930,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,"{'liquidatedUser': '0xc3b8ec678123ede69507e3ffdddf92f08f2816e8', 'markPx': '0.95111', 'method': 'market'}",
HYPE,20.86125726,60.95,A,1736340524942,2025-01-08 20:48:44.942,60.95,Close Long,-214.851355,0x0d2f115ce19e0b9fe042041af609290000a990a2a870a3c87ea256837203ff8e,61439271669,True,0.445022,1050005004183646,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,"{'liquidatedUser': '0xc3b8ec678123ede69507e3ffdddf92f08f2816e8', 'markPx': '20.872', 'method': 'market'}",
PENGU,0.035229,48836.0,A,1736340524942,2025-01-08 20:48:44.942,48836.0,Close Long,-241.835872,0x0d2f115ce19e0b9fe042041af609290000a990a2a870a3c87ea256837203ff8e,61439271670,True,0.602155,977375096821005,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,"{'liquidatedUser': '0xc3b8ec678123ede69507e3ffdddf92f08f2816e8', 'markPx': '0.035243', 'method': 'market'}",
FARTCOIN,0.95646868,1078.6,A,1736340524942,2025-01-08 20:48:44.942,1078.6,Close Long,-477.637866,0x0d2f115ce19e0b9fe042041af609290000a990a2a870a3c87ea256837203ff8e,61439271671,True,0.361075,301414365352690,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,"{'liquidatedUser': '0xc3b8ec678123ede69507e3ffdddf92f08f2816e8', 'markPx': '0.95711', 'method': 'market'}",
ENA,0.9408148,5306.0,B,1736399828701,2025-01-09 13:17:08.701,0.0,Open Long,0.0,0xe92b1a9cca0a3ef5f595041b04492901ad004ff65b677b1081c21e2d0b21546d,61661589311,True,1.747185,493326914360870,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
ENA,0.84327227,5306.0,A,1736738298501,2025-01-13 11:18:18.501,5306.0,Close Long,-517.556394,0xbe49a73530e5b645fcfa041b558c5a000055b70dc30b2004ff4cc3b2fdc64f3f,62554834576,True,1.56604,61884717925653,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,"{'liquidatedUser': '0xc3b8ec678123ede69507e3ffdddf92f08f2816e8', 'markPx': '0.84417', 'method': 'market'}",
BTC,96611.0,0.11131,B,1736894995734,2025-01-15 06:49:55.734,0.0,Open Long,0.0,0xc485e04dcc0b744b977b041b789a0b01de00b101ddfdc17a8d5dd033b4b656d4,63062182344,True,3.763819,370746560952913,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,96809.0,0.11131,A,1736934663893,2025-01-15 17:51:03.893,0.11131,Close Long,22.03938,0x1f4ae302e2cd75f7e014041b822d670000e60f50a54c0e421d81739037b94ab8,63126864339,True,3.771533,381601546793716,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
HYPE,20.338,34.07,B,1737421977850,2025-01-21 09:12:57.850,0.0,Open Long,0.0,0x9165de76df7089859b6c041bf965ef0202a9002d6818fc93578ec0aa162ee9a4,65092811318,True,0.24252,1107907069345334,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
ETH,3324.2,0.4617,B,1737526157025,2025-01-22 14:09:17.025,0.0,Open Long,0.0,0xdaba8b63870a2a3fddd1041c1a1fda02014000bce7a8677b3cc22fc336538b98,65527470787,True,0.537174,778620610066107,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,105976.0,0.02129,B,1737526189684,2025-01-22 14:09:49.684,0.0,Open Long,0.0,0x15f80832cc44c55cc94d041c1a22820138003729a435048d52c184b77a9c7a29,65527533789,True,0.78968,923528941340311,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,101786.0,0.02129,A,1737606587253,2025-01-23 12:29:47.253,0.02129,Close Long,-89.2051,0xfa0187020c9cae109d91041c3365080000e3ca3535b7c84a03910dab6adceda3,65792642678,True,0.758458,968428199599237,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,"{'liquidatedUser': '0xc3b8ec678123ede69507e3ffdddf92f08f2816e8', 'markPx': '101782.0', 'method': 'market'}",
ETH,3207.5,0.4617,A,1737606587253,2025-01-23 12:29:47.253,0.4617,Close Long,-53.88039,0xfa0187020c9cae109d91041c3365080000e3ca3535b7c84a03910dab6adceda3,65792642679,True,0.518315,534913692816192,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,"{'liquidatedUser': '0xc3b8ec678123ede69507e3ffdddf92f08f2816e8', 'markPx': '3207.6', 'method': 'market'}",
HYPE,22.727,34.07,A,1737606587253,2025-01-23 12:29:47.253,34.07,Close Long,81.39323,0xfa0187020c9cae109d91041c3365080000e3ca3535b7c84a03910dab6adceda3,65792642680,True,0.271008,411353559789572,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,"{'liquidatedUser': '0xc3b8ec678123ede69507e3ffdddf92f08f2816e8', 'markPx': '22.735', 'method': 'market'}",
BTC,96783.0,0.03383,B,1739514625127,2025-02-14 14:30:25.127,0.0,Open Long,0.0,0x0ca46d55a91c05ec4e14041dba5c3702024f00cfe0b6c249b663d6ce3389b349,72190868879,True,1.145959,1052228234253061,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,98075.0,0.03383,A,1739561519572,2025-02-15 03:31:59.572,0.03383,Close Long,43.70836,0x95af0aa5d51bf5be4718041dc32eef01c1007603a5543f113a09735499646d6d,72352036850,True,1.161256,1107416617601840,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97500.0,0.00235,B,1739566264508,2025-02-15 04:51:04.508,0.0,Open Long,0.0,0x09efdc808b64a0683763041dc4111b02030000e6fb00eee3c461f4582c6cac11,72352454219,False,0.022912,144150608920592,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97448.0,0.00243,B,1739566274434,2025-02-15 04:51:14.434,0.00235,Open Long,0.0,0x58e216f3774b29593327041dc411a3019f00a7e2d2d83668a2016544a7493c7b,72352454220,False,0.023679,678444400241584,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97397.0,0.00251,B,1739566310092,2025-02-15 04:51:50.092,0.00478,Open Long,0.0,0xe619a562d8ea6e84492f041dc41356020408006a19311ea9f4b5d0728f15c937,72352454221,False,0.024446,945261246226973,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97345.0,0.00259,B,1739566313186,2025-02-15 04:51:53.186,0.00729,Open Long,0.0,0x8b438957ad5d6a81bae0041dc4137f01b900e09f84799a1ffd0afc6df5fb35d0,72352454222,False,0.025212,741641579219377,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97293.0,0.00267,B,1739566616430,2025-02-15 04:56:56.430,0.00988,Open Long,0.0,0x90f5280f0d8eebbf80cf041dc4224401e800f256673a6c280766c2b62f321c88,72352454223,False,0.025977,90879395664131,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97241.0,0.00275,B,1739566663033,2025-02-15 04:57:43.033,0.01255,Open Long,0.0,0x7cf25f8bfebcfd3efe0c041dc4248a01f3004c8b0a7d4a90ed3e626da748f976,72352454224,False,0.026741,397297297741425,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97190.0,0.00283,B,1739566672682,2025-02-15 04:57:52.682,0.0153,Open Long,0.0,0x41cae3e058184a2326e6041dc42510010d0006f484a185928674f2f274510ad3,72352454225,False,0.027504,50343085582917,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97138.0,0.00291,B,1739566672682,2025-02-15 04:57:52.682,0.01813,Open Long,0.0,0x41cae3e058184a2326e6041dc42510010d0006f484a185928674f2f274510ad3,72352454226,False,0.028267,52664995123505,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97086.0,0.00299,B,1739566709626,2025-02-15 04:58:29.626,0.02104,Open Long,0.0,0xe4bf3aec5a7ab70ee65f041dc426e002010f00c75a69c3fabfc6682e668f4021,72352454227,False,0.029028,373848139805350,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,97034.0,0.00307,B,1739566715018,2025-02-15 04:58:35.018,0.02403,Open Long,0.0,0x9f405e529282ee430db2041dc42719011700f49ea0794fe1efb0349a5b6f9387,72352454228,False,0.029789,349149732956545,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
BTC,96983.0,0.00316,B,1739567302048,2025-02-15 05:08:22.048,0.0271,Open Long,0.0,0x06594cb5ba3f2dcdd446041dc443d302025f00dd0ae2d67e5d708b60cc72b92f,72352454229,False,0.030646,14279362061946,USDC,,0xc3b8ec678123ede69507e3ffdddf92f08f2816e8,,
