币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,78.791,2.55,A,1702640134600,2023-12-15 19:35:34.600,0.0,Open Short,0.0,0xeb16ad0cbace3a988776040695bdc10144000ce589bb395d48d565258b101477,4720923731,True,0.050229,599758922702705,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
SOL,79.007,2.55,B,1702640496520,2023-12-15 19:41:36.520,-2.55,Close Short,-0.5508,0x524743d8d006677fb3ed040695c35b014300ef8eed0e873b694fec614558adb0,4720940234,True,0.050366,824051808774183,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
UNI,5.9599,161.3,A,1702687014879,2023-12-16 08:36:54.879,161.3,Close Long,-39.40559,0x0d68da05a2221ae791c604069894e601d600de32d1fcb6ff60d1e26efe8afc23,4753233325,True,0.240332,645822260555153,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '5.9617', 'method': 'market'}",
JUP,0.61046,8.0,B,1702817597660,2023-12-17 20:53:17.660,0.0,Open Long,0.0,0x3ba155df8aae91c9ea190406a0679802012100bcf48e178363620fe881e0b35c,4829529769,False,-0.000097,1106523604199254,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
JUP,0.61046,120.0,B,1702817852529,2023-12-17 20:57:32.529,8.0,Open Long,0.0,0xc0e5e1f51e45f0055a920406a06b69017300296f25cad57c03ca8a458c7408f4,4829529769,False,-0.001465,134948078238183,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
JUP,0.61474,84.0,B,1702886446463,2023-12-18 16:00:46.463,128.0,Open Long,0.0,0x578dd034f177fc5cf99f0406a476380104003b4cc45ada16be1c210cc1dd01b9,4847334066,False,-0.001032,594559186955149,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
UNI,5.85,143.5,B,1702887167044,2023-12-18 16:12:47.044,0.0,Open Long,0.0,0xa5fe202a48a960f3dfdc0406a4803e01e5003662e56ed4b16720ec7ea6c719a5,4438215364,False,-0.016789,540612919767175,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
CANTO,0.2801,54.0,B,1702980141054,2023-12-19 18:02:21.054,0.0,Open Long,0.0,0x5b76abd6a27d94e49d410406a9e145011400a9e25926d89615c311218c432ca7,4949406921,False,-0.000302,264533915577373,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
CANTO,0.2801,56.0,B,1702980785279,2023-12-19 18:13:05.279,54.0,Open Long,0.0,0x9e39c49f842d50eeda7d0406a9eb1d012a002cf7cc9c20cd1477a8e8c7093041,4949406921,False,-0.000313,544500627948360,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
CANTO,0.2801,61.0,B,1702981360572,2023-12-19 18:22:40.572,110.0,Open Long,0.0,0xf50aa9131d231139f1490406a9f36101ba003b482da3488167a69bb4ef3a1284,4949406921,False,-0.000341,294164783971182,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
CANTO,0.2801,49.0,B,1702982694038,2023-12-19 18:44:54.038,171.0,Open Long,0.0,0xec6a30de0ebf40cdef4d0406aa06a6010d009d94836b2ec2e240fdb11b79e25e,4949406921,False,-0.000274,426932097636766,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
TIA,11.99,47.0,B,1702995757779,2023-12-19 22:22:37.779,0.0,Open Long,0.0,0x7be0c636fe409bc94ebe0406aacb7301260078bfbe4828e36f934bf891e38d16,4966092638,True,0.140882,968888643276075,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
TIA,11.7,47.0,A,1703008943436,2023-12-20 02:02:23.436,47.0,Close Long,-13.63,0x890dd35be639ff6002680406ab8c8401c600cd6a7c70de943b915252e88db76f,4979567447,True,0.137475,307081181437884,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '11.68', 'method': 'market'}",
TIA,11.839,108.5,B,1703011885955,2023-12-20 02:51:25.955,0.0,Open Long,0.0,0x5c16cb9f90d83c9bf3630406abb79b0127001ca3a8b7c6a1941e6f757b551db0,4982172792,True,0.321132,344297884056556,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
TIA,13.52,54.3,A,1703082872894,2023-12-20 22:34:32.894,108.5,Close Long,91.2783,0x383ea37485bdaf3d48910406afe03901090010d4ed91f879eb3b26a1c949cab2,5021351324,False,-0.014682,1042544920648189,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
NTRN,1.1087,190.0,B,1703086758288,2023-12-20 23:39:18.288,0.0,Open Long,0.0,0x87eef0867910625fad7a0406b0171601120068cba46dd8c6811c8f5a5b387bef,5038615397,True,0.052663,435364918572633,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
ACE,12.628,7.9,A,1703087000878,2023-12-20 23:43:20.878,0.0,Open Short,0.0,0x9a476fb2922f237642060406b01ab5012200ca2676c2bd947bf8bd92d3f3ec51,5038863112,True,0.02494,824091593924864,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
OP,2.1988,183.1,B,1703088906739,2023-12-21 00:15:06.739,0.0,Open Long,0.0,0xf2c21e7ec487e46068e70406b0371c01e000fbcdc4d859a967b0c5b8ee4d7508,5040668162,True,0.10065,985385736583079,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
ACE,12.399,7.9,B,1703094519688,2023-12-21 01:48:39.688,-7.9,Close Short,1.8091,0x3c5e867122595cb956030406b0893e01ab001574ba04baa067d0ae9395ba253a,5045891066,True,0.024488,902674466964325,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
NTRN,1.0494,190.0,A,1703098295168,2023-12-21 02:51:35.168,190.0,Close Long,-11.267,0xceb466ba934c1dd42a990406b0c0e500006302eb2c271e061175ebffca496db0,5048950694,True,0.049846,189134209994752,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '1.0498', 'method': 'market'}",
NTRN,1.0507,292.0,B,1703099767984,2023-12-21 03:16:07.984,0.0,Open Long,0.0,0x75350a66b5dfa048926b0406b0d67001580047db8ec42bb959112867d885d5b9,5050115103,True,0.0767,584464502157435,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
MAV,0.39602,328.0,B,1703238814486,2023-12-22 17:53:34.486,0.0,Open Long,0.0,0x97f53e5ef40da04768d30406b8d74001ae000d00b5ed5d59b5d71c698dfc7ed9,5179378619,True,0.032473,657484885858689,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
FTM,0.482,1034.0,B,1703246831387,2023-12-22 20:07:11.387,0.0,Open Long,0.0,0xb0e3492df297cccc5d910406b94d6b019100ab9954b6e30259e329d262ab8ca8,5186664780,False,-0.009967,878544869953504,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
SEI,0.34209,710.0,B,1703247426844,2023-12-22 20:17:06.844,0.0,Open Long,0.0,0x858b98790e46eaf26a970406b9562c0169005c31f5debcd6fc28088a743198f3,5187626722,True,0.06072,797996587012354,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
MKR,1357.0,0.3807,B,1703248151747,2023-12-22 20:29:11.747,0.0,Open Long,0.0,0xdbc7e1863390b90125140406b9619402010e00df4b577b67fedcafa174522eaa,5188299978,True,0.129152,778498536465610,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
OP,3.15,58.6,A,1703263924308,2023-12-23 00:52:04.308,183.1,Close Long,55.74032,0xfd74069c29939eaba9f20406ba48ff0000152edb9bd099f90e4e10fcf056efbc,5195316064,False,-0.003691,1121720869788895,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
OP,3.15,124.5,A,1703265129854,2023-12-23 01:12:09.854,124.5,Close Long,118.4244,0x28974365486287f15c990406ba5b8e019f00a414c0cbc576ffa2fd938a60bc0b,5195316064,False,-0.007843,775132903669508,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
TIA,12.079,87.6,B,1703266286621,2023-12-23 01:31:26.621,54.2,Open Long,0.0,0x33f5fadff713c93246c50406ba6cdb016b0016ce42c06b551eabec1d14f5c81a,5207632441,True,0.26453,966449556262759,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
WIF,0.2364,1097.0,B,1703285667684,2023-12-23 06:54:27.684,0.0,Open Long,0.0,0xc3996cffddd301c110000406bb9755010d0092e07350ba53bcdac9b64e9dde13,5217124403,False,-0.005186,971057735930632,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
WIF,0.1871,1097.0,A,1703299640874,2023-12-23 10:47:20.874,1097.0,Close Long,-54.0821,0x47a80cc8b7494e51bca90406bc6a91017d00d06069d1f0b3ab7bbd9bd87e1fc1,5233936095,True,0.051312,466968404378155,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '0.18655', 'method': 'market'}",
TIA,11.738,141.8,A,1703300430260,2023-12-23 11:00:30.260,141.8,Close Long,-35.345068,0x8e560aab54b26ec0da7b0406bc7649015d006676347e61a9155c5c28ca9c9be9,5234664456,True,0.416112,305433711489091,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '11.744', 'method': 'market'}",
WIF,0.2101,1034.0,B,1703379047547,2023-12-24 08:50:47.547,0.0,Open Long,0.0,0xf05cb418d5f6feeacce10406c11fbe000060649ddda10f2e11a1adebda6050d2,5293108929,False,-0.004344,329701979806655,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
ETH,2315.0,0.6174,B,1703389513644,2023-12-24 11:45:13.644,0.0,Open Long,0.0,0xf3d357a83900bd0aad220406c1ba61010a00e90a268aa702142ba124e52eafeb,5302612927,False,-0.028585,403530149517227,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
kBONK,0.019185,10045.0,B,1703389539524,2023-12-24 11:45:39.524,0.0,Open Long,0.0,0xfe5d461b560d28549d560406c1bad4017e00697bbbd507d9098b4d300af17c13,5302733707,False,-0.003854,161649808678470,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
ETH,2291.08098477,0.6174,A,1703396214349,2023-12-24 13:36:54.349,0.6174,Close Long,-14.763926,0x5107d9ae64da77d81af00406c219c90000c194837672e3e3622eca12ee0897af,5310473804,True,0.353628,877466529445191,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '2291.7', 'method': 'market'}",
WIF,0.164,1034.0,A,1703404596187,2023-12-24 15:56:36.187,1034.0,Close Long,-47.6674,0xb122caefb5947dfbf7c30406c2904401d20094444b47e05e62b611ac8a786d18,5321538202,True,0.042394,658623065763505,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '0.16406', 'method': 'market'}",
ETH,2298.6,0.2157,B,1703412362488,2023-12-24 18:06:02.488,0.0,Open Long,0.0,0x63d35340df6d96e2e56b0406c300590144007fdd35d4bfeb71f99857689eb21a,5329506142,False,-0.009916,99562743763101,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
WIF,0.15976,695.0,B,1703419773204,2023-12-24 20:09:33.204,0.0,Open Long,0.0,0xfc1bbf643e74f3ec6ff40406c36b3a020147000d9bf40515b33271493631eb9a,5337535818,True,0.027758,75352632028363,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
OP,3.4456,458.6,B,1703433865239,2023-12-25 00:04:25.239,0.0,Open Long,0.0,0x65255abdac6d51e00fea0406c43cc5010200eaae2e07ffb1e9aaef2610ad4b84,5349080627,True,0.395038,189071780405534,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
APT,9.42,17.24,B,1703450111649,2023-12-25 04:35:11.649,0.0,Open Long,0.0,0xd8c64083451457e4ee370406c52a7a0201550078c3b65568be47bf4ce12e334d,5361604488,False,-0.003247,937411205868492,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
APT,9.42,194.92,B,1703450113302,2023-12-25 04:35:13.302,17.24,Open Long,0.0,0x81ad79db4145f1f968f10406c52a7f010e0013dd02449aedfd488adbd2010c18,5361604488,False,-0.036722,488853228822272,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
ETH,2283.1,0.0125,A,1703453931250,2023-12-25 05:38:51.250,0.2157,Close Long,-0.19375,0x7290a6848c39747a414b0406c561b001cc00359c79221dcce7f63d04b7ddd50b,5368823194,True,0.007134,470234008269892,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
OP,3.4884,26.6,A,1703453931250,2023-12-25 05:38:51.250,458.6,Close Long,1.13848,0x7290a6848c39747a414b0406c561b001cc00359c79221dcce7f63d04b7ddd50b,5368823195,True,0.023197,716226318345800,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
FTM,0.53009,60.0,A,1703453931250,2023-12-25 05:38:51.250,1034.0,Close Long,2.8854,0x7290a6848c39747a414b0406c561b001cc00359c79221dcce7f63d04b7ddd50b,5368823196,True,0.007951,853238558610025,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
APT,9.4501,12.34,A,1703453931250,2023-12-25 05:38:51.250,212.16,Close Long,0.371434,0x7290a6848c39747a414b0406c561b001cc00359c79221dcce7f63d04b7ddd50b,5368823197,True,0.029153,505466515572067,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
MKR,1413.9,0.0221,A,1703453931250,2023-12-25 05:38:51.250,0.3807,Close Long,1.25749,0x7290a6848c39747a414b0406c561b001cc00359c79221dcce7f63d04b7ddd50b,5368823198,True,0.007811,387979574599246,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
UNI,7.0751,8.3,A,1703453931250,2023-12-25 05:38:51.250,143.5,Close Long,10.16833,0x7290a6848c39747a414b0406c561b001cc00359c79221dcce7f63d04b7ddd50b,5368823199,True,0.01468,524084654063346,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
SEI,0.3621,41.0,A,1703453931250,2023-12-25 05:38:51.250,710.0,Close Long,0.82041,0x7290a6848c39747a414b0406c561b001cc00359c79221dcce7f63d04b7ddd50b,5368823200,True,0.003711,633678043774291,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
kBONK,0.018504,584.0,A,1703453931250,2023-12-25 05:38:51.250,10045.0,Close Long,-0.397704,0x7290a6848c39747a414b0406c561b001cc00359c79221dcce7f63d04b7ddd50b,5368823201,True,0.002701,525583641381098,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
NTRN,1.1855,16.0,A,1703453931250,2023-12-25 05:38:51.250,292.0,Close Long,2.1568,0x7290a6848c39747a414b0406c561b001cc00359c79221dcce7f63d04b7ddd50b,5368823202,True,0.004742,414402720381060,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
kBONK,0.01830525,9461.0,A,1703456028130,2023-12-25 06:13:48.130,9461.0,Close Long,-8.323281,0x6fd02c75e750d30d8b2b0406c580f9017a00a5f683385819ec6520317005735a,5370902017,True,0.043296,1065983061132447,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '0.018312', 'method': 'market'}",
APT,9.1592,199.82,A,1703456193324,2023-12-25 06:16:33.324,199.82,Close Long,-52.113056,0x797368fb1e14c0d2ebd20406c5831c0000326cd9f7737c3f9875a7a8e98920fa,5371204756,True,0.457547,222823464000116,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '9.1726', 'method': 'market'}",
OP,3.3565,432.0,A,1703456199360,2023-12-25 06:16:39.360,432.0,Close Long,-38.4912,0x9f0523070d8583b417610406c5833300001945f82e44651132fa0a5be7f41427,5371217721,True,0.362502,527869592120328,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '3.3569', 'method': 'market'}",
NEAR,3.7842,218.4,B,1703460168709,2023-12-25 07:22:48.709,0.0,Open Long,0.0,0x13d0ddaabb495895c54e0406c5be5a0165008e00c62c24376eb007a9354a06d9,5375228188,True,0.206617,443857103985300,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
JTO,2.4465,174.0,B,1703460225708,2023-12-25 07:23:45.708,0.0,Open Long,0.0,0xe376f434c7bc365b22820406c5bf28018b003d2f6d6f4a8c6de49bdef5757877,5375283790,True,0.106422,391766356514408,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
WIF,0.132,695.0,A,1703464989824,2023-12-25 08:43:09.824,695.0,Close Long,-19.2932,0x6be55d813450ee7060360406c605b702017400366ece74de55dd9d685392878c,5379920465,True,0.022935,459714813883452,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,"{'markPx': '0.12714', 'method': 'market'}",
OP,3.4506,127.3,B,1703512057198,2023-12-25 21:47:37.198,0.0,Open Long,0.0,0x5321dd4f0123d5b526580406c8c0a701c7002518cb999ff862ab9cff2d7de8e4,5419075326,False,-0.008785,690987794159655,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
OP,3.4506,172.4,B,1703512058995,2023-12-25 21:47:38.995,127.3,Open Long,0.0,0x7544295551fadac3219e0406c8c0ad01320049db73a86e470821cedb26cf49a0,5419075326,False,-0.011897,602257187047207,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
OP,3.4506,321.9,B,1703512072514,2023-12-25 21:47:52.514,299.7,Open Long,0.0,0xc94a47a189de4973303d0406c8c0d801190005e66d2f4d09a0e186e65d32beae,5419075326,False,-0.022214,974039731620970,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
STX,1.538,1255.8,B,1703530075153,2023-12-26 02:47:55.153,0.0,Open Long,0.0,0xc83fd78e7fb7de4182be0406c9c87e017000793c33725760c9a7374726daf036,5434974295,False,-0.038628,682320582717380,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
STX,1.5217,1255.8,A,1703548181844,2023-12-26 07:49:41.844,1255.8,Close Long,-20.46954,0xfaf862036ada6b12d0ab0406cad82c01130075903ea8f66c17a16158868574ad,5452067599,True,0.477737,450714927916619,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
OP,3.3815,621.6,A,1703548194951,2023-12-26 07:49:54.951,621.6,Close Long,-42.95256,0x7ee9d042272876f5b2d60406cad864019900aacf7b8d1558042670e555e3379f,5452075254,True,0.525485,905374230309085,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
OP,3.3855,1813.2,B,1703548308116,2023-12-26 07:51:48.116,0.0,Open Long,0.0,0xa76d658ded53c5dbfeb70406cada15010e00b68bbdd468de246a9033e4538cf2,5452156179,True,1.534647,996238318605628,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
STX,1.5199,2315.1,B,1703548363810,2023-12-26 07:52:43.810,0.0,Open Long,0.0,0xb776bf8c45ed31cc5a070406cadae7018e0060b1fdf27b905a6ecf873500ec20,5452192403,True,0.87968,688600114522308,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
APT,10.485,143.88,B,1703549639983,2023-12-26 08:13:59.983,0.0,Open Long,0.0,0x693d5d170ac6934f42b10406caedec012400447863c34808daadbfa14a46b775,5453172368,False,-0.030171,860280423489934,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
APT,10.485,53.42,B,1703549641045,2023-12-26 08:14:01.045,143.88,Open Long,0.0,0x00639ad58608bddf9d070406caedef0118000c74dd3553b24f7bfbff3a12d9e4,5453172368,False,-0.011202,318238183202322,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
UNI,6.95175917,135.2,A,1703549789902,2023-12-26 08:16:29.902,135.2,Close Long,148.95784,0x484758935686292d2ab70406caeff6014100b4b85c9f766232c42b59f61ae5f3,5453323587,True,0.234969,450563173850817,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
MINA,1.1835,1666.0,B,1703549851765,2023-12-26 08:17:31.765,0.0,Open Long,0.0,0x535885968fa20c1e3c770406caf0d3018d0035f500d55a184ad2de4618481652,5453378946,True,0.492927,974910199046111,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
ETH,2271.9,0.2032,A,1703550052988,2023-12-26 08:20:52.988,0.2032,Close Long,-5.42544,0x3c87ad7499b09250c4ad0406caf3e2017400d7c4a3bd8fbbcfdfa90a591b476a,5453538331,True,0.115412,240876272621859,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
MAV,0.38166,328.0,A,1703550060569,2023-12-26 08:21:00.569,328.0,Close Long,-4.71008,0xa93357ee3d90d6b1fb270406caf3f801540029b5dcd678ba52162af028c93e8a,5453544149,True,0.031296,128841261769120,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
RDNT,0.29538,583.0,A,1703550068979,2023-12-26 08:21:08.979,583.0,Close Long,11.63085,0x438de9e47348669cec8b0406caf4130146006f62c3c3e8102cb51a77fa1e7505,5453550852,True,0.043051,668116943400992,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
NTRN,1.2075,276.0,A,1703550092882,2023-12-26 08:21:32.882,276.0,Close Long,43.2768,0x4d60d65920d715605a2f0406caf46c010e001742fc1fd218d72bbe191d1fbb5a,5453571644,True,0.083317,184264043707793,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
MKR,1410.0,0.3586,A,1703550103605,2023-12-26 08:21:43.605,0.3586,Close Long,19.0058,0xb1cd40d9de5322b2fb030406caf492010f00e14396f53fdbe24a33117802f799,5453580744,True,0.126406,319760967691497,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
SNX,4.0405,912.6,B,1703550400831,2023-12-26 08:26:40.831,0.0,Open Long,0.0,0x2864b7333eb8dca0cf700406caf8c9018f010126c467f68caddd3da951f03bed,5453808094,False,-0.073747,820271208256681,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
APT,10.301,197.3,A,1703550507873,2023-12-26 08:28:27.873,197.3,Close Long,-36.3032,0x3f35046060d1ecfdc1650406cafa5f000092125154374d5e5f9d75d8a7469958,5453248079,True,0.508096,861515087338208,USDC,,0x528c76a59ef0ddd42ec43135d3eb6a3df896015c,,
