币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4070.0,45.0733,B,1755647630515,2025-08-20 07:53:50.515,0.0,Open Long,0.0,0x8da96715da7eb239f0a60429dea3720000b9d01016197703ecd06b721b6a0fea,138492802645,False,27.517247,891408568367283,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,"{'liquidatedUser': '0x26a9d5d294c92913ffa4dfb9e0fb67fae4510a10', 'markPx': '4070.0', 'method': 'market'}",
ETH,4070.0,0.0976,B,1755647641851,2025-08-20 07:54:01.851,45.0733,Open Long,0.0,0x910e2858198a10bbb8a60429dea40602067600591832dcc4bc4d941c918e54fd,138492802645,False,0.059584,241235590372813,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
ETH,4070.0,0.426,B,1755647641968,2025-08-20 07:54:01.968,45.1709,Open Long,0.0,0x30a2bc6ede21dc99278e0429dea4070207a500679dc0eed8b1c1da6a5221bac8,138492802645,False,0.260072,923704670010877,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
ETH,4070.0,4.0,B,1755647644686,2025-08-20 07:54:04.686,45.5969,Open Long,0.0,0x3f32124f789e3db5f3410429dea42802042700b681e72760a8b926aa5a1bda48,138492802645,False,2.442,109335347818678,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
ETH,4070.0,12.9031,B,1755647664006,2025-08-20 07:54:24.006,49.5969,Open Long,0.0,0x1a1cbffdf16061f5d4390429dea50b0206be008eba3044ac11fc50b7179f7110,138492802645,False,7.877342,80949037230518,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
ETH,4170.3,25.0,A,1755665614083,2025-08-20 12:53:34.083,62.5,Close Long,2507.5,0x7f5bf9d1c694b09dd4c60429e2151902031800da5925cc62becbb715e1041d81,139525251223,False,15.638624,32455609629899,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
ETH,4225.6,12.5,A,1755678523101,2025-08-20 16:28:43.101,37.5,Close Long,1945.0,0x1a05d38cf1009f4d377e0429e498640202a000ed49a7415868ef45ce113324b1,139528067953,False,7.922999,668596202574403,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
ETH,4279.7,0.2222,A,1755769139782,2025-08-21 17:38:59.782,25.0,Close Long,46.59534,0x696324573cb5413524980429f5f1ae02019b00e58543e59d782dd95dafac69ea,140766836734,False,0.142642,528030937190150,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
ETH,4279.7,0.0564,A,1755769140051,2025-08-21 17:39:00.051,24.7778,Close Long,11.82708,0x0000000000000000000000000000000000000000000000000000000000000000,140766836734,False,0.036206,225581387600164,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
ETH,4279.7,24.7214,A,1755769140913,2025-08-21 17:39:00.913,24.7214,Close Long,5184.07758,0x5769d00373d24a701dfc0429f5f1bb020b5400581f93c88528ebaf9e8071f8cc,140766836734,False,15.870026,150348858139965,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
ETH,4838.2,18.5303,B,1755907052133,2025-08-23 07:57:32.133,0.0,Open Long,0.0,0x420ca861840df2bf609a042a1042f00201640047887a42ddff146b11dd344d51,142167717277,False,13.447994,400871269634494,USDC,,0xf2035ef0123ce8faf3a27b5c41a1a11a132452f4,,
