币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3312.28228687,6.6239,B,1734890255426,2024-12-23 01:57:35.426,0.0,Open Long,0.0,0xd1fce2b6ccc0c668bca50419d0b0c601c10060701fdca644181936cd05072037,57785647049,True,7.679077,742290920010414,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
HYPE,29.558,51.74,B,1734890353475,2024-12-23 01:59:13.475,0.0,Open Long,0.0,0xa6383160563823ae42900419d0b4f301710013d6a801f6c3ad0b8aadb6afffea,57785813712,True,0.535265,935843136461802,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
ETH,3328.78646266,38.7927,B,1734964714796,2024-12-23 22:38:34.796,6.6239,Open Long,0.0,0x21cc82cae8c228f93bf50419dcf2270201450004daa3e37ef60f211ccb0b9260,58054150560,True,45.196413,73584600281359,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
HYPE,27.76648512,51.74,A,1735266143955,2024-12-27 10:22:23.955,51.74,Close Long,-92.69298,0xcfc9a77b6f9027cd663c041a0f1bd20201800045c8b19a3365399833635c93b8,58894817020,True,0.502818,744991436337607,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
ETH,3378.0,1.9207,B,1735266219015,2024-12-27 10:23:39.015,45.4166,Open Long,0.0,0x15fbd79df2d5455c714a041a0f1f050203bc0014d65d852ae713a2801b0911ae,58895025647,True,2.270842,979647437567537,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
ETH,3382.9,47.3373,A,1735266696865,2024-12-27 10:31:36.865,47.3373,Close Long,2576.569239,0x119ca535cc70360cb6d8041a0f334201f60053ba06e3bdd1c811c255d70b3c2f,58896167649,True,56.04807,323401740083447,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
ETH,3377.7,74.7953,B,1735266959439,2024-12-27 10:35:59.439,0.0,Open Long,0.0,0x4fc0b1e60925a980ee7a041a0f3e6c01dc00866b961dde8fea83a76c385e72a7,58896820059,True,88.422627,82480733303745,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
ETH,3353.66318967,74.7953,A,1735267813374,2024-12-27 10:50:13.374,74.7953,Close Long,-1797.84044,0x9160295fe066802d7bf1041a0f62c20201c0003bccd8708cf77e42905337f704,58898814791,True,87.793381,288461510006743,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
ETH,3363.51991675,52.4699,B,1735268127341,2024-12-27 10:55:27.341,0.0,Open Long,0.0,0x94334a795e88b09e8fb1041a0f702a018a00cd4eb37f79ab28598b5411350366,58899778662,True,61.769237,1026040048240726,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
ETH,3383.14520535,52.4699,A,1735404679910,2024-12-29 00:51:19.910,52.4699,Close Long,1030.257261,0x15d19cf1c122452f26bf041a266bd2016e00c305d4bf71fab32be309db4ac3a6,59242388374,True,62.129646,773919170565917,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
ETH,3383.43403596,74.8529,B,1735404706028,2024-12-29 00:51:46.028,0.0,Open Long,0.0,0x3addcf0c003d2a894bce041a266cf7013d00161de446626fd81fdbe5ecaa7b46,59242434577,True,88.640942,851507118633778,USDC,,0xb0a9f0a0121f41b8dccc169803b531c60e095088,,
