币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,23.68789549,42.1,B,1736023313788,2025-01-05 04:41:53.788,0.0,Open Long,0.0,0x4f5d3826ee9eb0ba5c11041aa9a4a4019a00d775bbf431d1c5374adb5f90054b,60685354917,True,0.34904,229509059541597,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
INJ,23.548,42.1,A,1736024179489,2025-01-05 04:56:19.489,42.1,Close Long,-5.889369,0xc1e8b6e0090e93ba2cfb041aa9da3702012e00f8c080cf7377d8c8cb6fc6117f,60687263419,True,0.346979,950783392927672,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
SUI,5.2576,198.2,B,1736024249365,2025-01-05 04:57:29.365,0.0,Open Long,0.0,0x5c2dbd77a538ffd26033041aa9de8c018e00c013fa7b65c1b0dd7b7194059bda,60687394920,True,0.364719,222630808733730,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
SUI,5.24119606,198.2,A,1736024422857,2025-01-05 05:00:22.857,198.2,Close Long,-3.25126,0x212e5a993499b28f5679041aa9e91301c0000d91c7ec9a042700de67b848a6df,60687686518,True,0.363581,821031052810590,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
ETH,3659.5,0.2442,A,1736024509106,2025-01-05 05:01:49.106,0.0,Open Short,0.0,0x41342852b0ceb473693e041aa9ee70018e00bf958074701f0a838705d2ba8d0e,60687914261,True,0.312777,969314565800290,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
ETH,3660.6,0.2442,B,1736033666010,2025-01-05 07:34:26.010,-0.2442,Close Short,-0.26862,0x8d23b93eb5dd14987c6c041aac21cb01710048f49a90f9977c8127653cf3dfc0,60702647621,True,0.312871,960409453131745,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
AAVE,352.83,2.5,B,1736033708887,2025-01-05 07:35:08.887,0.0,Open Long,0.0,0x86835e515436d30f265e041aac246e019d00532e6dfaea551f0d43259f3fe6b5,60702701781,True,0.308726,516785261535971,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
AAVE,352.67271845,3.09,A,1736033746241,2025-01-05 07:35:46.241,2.5,Close Long,-0.3916,0x62d867db05649f1977b8041aac26c0015d00ad5e714d7ecc15e424a62de006f0,60702757244,True,0.381415,881493199526319,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
AAVE,352.13,0.59,B,1736033883730,2025-01-05 07:38:03.730,-0.59,Close Short,0.3186,0x6fb8d1548777a2a85752041aac2f2b018800a428669dd512f698c3f81a224350,60702939512,True,0.072714,244698204163689,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
AAVE,352.2,2.48,B,1736033937735,2025-01-05 07:38:57.735,0.0,Open Long,0.0,0x5b69e061af472a3b55e6041aac3278020161001d1e843a7d1201dfec5398ff9a,60702997158,True,0.305709,64336544782597,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
