币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BANANA,45.97292202,21.8,A,1724246744860,2024-08-21 21:25:44.860,0.0,Open Short,0.0,0x09c2586c22142a6e0e80040fedd42f014000b5055942abe9621507c3b14c316f,34963135260,True,0.350771,3132716890732,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
GMX,24.785,40.33,A,1724247110706,2024-08-21 21:31:50.706,0.0,Open Short,0.0,0xacba7ac308cfcc6fef37040fedeac9012c0080890aa327d79aea96fa4f5ee045,34963644192,True,0.349852,410943780551262,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
W,0.23298309,4290.1,A,1724247345121,2024-08-21 21:35:45.121,0.0,Open Short,0.0,0xcf367b0f5c3ffbe79126040fedf95501bf004b7fb6de687383c9483a925c5a6f,34964343663,True,0.34983,730715352876489,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
ETHFI,1.3756,726.1,A,1724247427408,2024-08-21 21:37:07.408,0.0,Open Short,0.0,0x3aeecf1ecf1a67faab3c040fedfe6e017e00be86c1bb8166cbc31a34b26f806e,34964545779,True,0.349588,913940627990545,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
TIA,4.94013718,2023.6,A,1724247469663,2024-08-21 21:37:49.663,0.0,Open Short,0.0,0xfa848687f81381bed1bf040fee010f01a700f1810c584f3796b3f7e917095421,34964662417,True,3.498899,815405001628330,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
GMX,24.63042268,365.29,A,1724247525996,2024-08-21 21:38:45.996,-40.33,Open Short,0.0,0xcbbea916ac0eb98c0d0d040fee048701b90020a9fa52da8e25ff6f764aee4268,34964794901,True,3.149033,978048060684548,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
W,0.23274722,38629.9,A,1724247564928,2024-08-21 21:39:24.928,-4290.1,Open Short,0.0,0x5d6c1009da08ae79d13c040fee06f201b40015a14fcd87c36eae16137ee4b76f,34964872758,True,3.146846,1060110438867982,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
BTC,59000.0,0.08673,B,1724247747824,2024-08-21 21:42:27.824,0.0,Open Long,0.0,0xfaabec04a91a9a7c8ce4040fee12460167001db8e9c08538a1b41f541a83278c,34965019082,False,0.511707,146243857124349,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
BTC,59000.0,0.01642,B,1724247747879,2024-08-21 21:42:27.879,0.08673,Open Long,0.0,0x98daaabd04706ed736f2040fee124701ed003b408779516594411912a0ad768d,34965019082,False,0.096878,1068631830469033,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
BTC,59000.0,0.06634,B,1724247748682,2024-08-21 21:42:28.682,0.10315,Open Long,0.0,0xc3d8229c2d020f92d965040fee125302016d004443e82cfad8b11aaceda836e7,34965019082,False,0.391406,59129254586941,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
BNB,549.49,1.82,B,1724248580136,2024-08-21 21:56:20.136,0.0,Open Long,0.0,0x673219be1a00b78d4b9f040fee45df01ed0011361ede7cf63edd60d1a819cca8,34967606152,True,0.350025,1012808609260700,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
BTC,60004.0,0.16949,A,1724248782343,2024-08-21 21:59:42.343,0.16949,Close Long,170.16796,0x59ad6741e3a6a328f907040fee52650000f9bc923ebb2b7e97075a5230352bf2,34965019083,True,3.559527,808222493035393,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
BTC,59500.0,0.16806,B,1724249684108,2024-08-21 22:14:44.108,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,34968796329,False,0.999957,962618272317374,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
BTC,59999.0,0.16806,A,1724262384245,2024-08-22 01:46:24.245,0.16806,Close Long,83.86194,0x757a72fd854ade96803e040ff19b7600003958f280d313e8a5944d8a510b31d3,34968796330,True,3.529201,983759882063021,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
BNB,576.99,1.82,A,1724313379764,2024-08-22 15:56:19.764,1.82,Close Long,50.05,0xb8ada16304c61df404b9040ffd3274000087787696983fd39a2e1a8b5f6c4d12,34967606153,True,0.367542,748346624029211,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
DYM,1.3871,2161.7,A,1724333507303,2024-08-22 21:31:47.303,0.0,Open Short,0.0,0x2ff79c2d96aab8d09ebe041000a3d40201c000c2c47c23eb00f9fda401d0e4fc,35090986120,True,1.049472,150918462392372,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,,
GMX,27.73140942,405.62,B,1724448018121,2024-08-24 05:20:18.121,-405.62,Close Short,-1251.625456,0x124408b54d47d652d2930410171068000021b5a89004cfa53ebba0408d3bedf1,35263985399,True,3.936941,578541901635384,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,"{'liquidatedUser': '0x13f95978eca9a12f856d593325e95e24dfd027a7', 'markPx': '27.681', 'method': 'market'}",
BANANA,50.47808716,21.8,B,1724448018121,2024-08-24 05:20:18.121,-21.8,Close Short,-98.212644,0x124408b54d47d652d2930410171068000021b5a89004cfa53ebba0408d3bedf1,35263985400,True,0.385145,218729137759956,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,"{'liquidatedUser': '0x13f95978eca9a12f856d593325e95e24dfd027a7', 'markPx': '50.435', 'method': 'market'}",
TIA,5.87644323,2023.6,B,1724448018121,2024-08-24 05:20:18.121,-2023.6,Close Short,-1894.723452,0x124408b54d47d652d2930410171068000021b5a89004cfa53ebba0408d3bedf1,35263985401,True,4.162049,241704227117611,USDC,,0x13f95978eca9a12f856d593325e95e24dfd027a7,"{'liquidatedUser': '0x13f95978eca9a12f856d593325e95e24dfd027a7', 'markPx': '5.8729', 'method': 'market'}",
