币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98673.0,0.00117,B,1732267418998,2024-11-22 17:23:38.998,0.0,Open Long,0.0,0x1bdc97465a1666389e1b04176b6b6201b6000d6a3a3431509a93d8fd64800862,49228032020,True,0.040406,67178963114447,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
BTC,98675.0,0.00117,A,1732267469880,2024-11-22 17:24:29.880,0.00117,Close Long,0.00234,0x14a26f5d4e61a9b184ad04176b6e8a018c001bcd0ceb98d6e931a2529a744133,49228132339,True,0.040407,865880074162128,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
BTC,98673.0,0.00582,B,1732267489843,2024-11-22 17:24:49.843,0.0,Open Long,0.0,0xb321f5a8a960676c7cde04176b6fc20182004512095058ce823d851bc66d0212,49228173494,True,0.200996,715695231224481,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
BTC,98620.0,0.00582,A,1732267512881,2024-11-22 17:25:12.881,0.00582,Close Long,-0.30846,0x5026e0d20679adbf594f04176b713002013600a35bcc23a50d48228a617e8483,49228264289,True,0.200888,2912426520796,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
BTC,98491.0,0.00579,B,1732267720557,2024-11-22 17:28:40.557,0.0,Open Long,0.0,0x3a9bf22327ae6d28ca8f04176b7e07019100e6e9bee71c92dd81400291fa1324,49228860208,True,0.199592,481676297397309,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
BTC,97700.0,0.00579,A,1732282203901,2024-11-22 21:30:03.901,0.00579,Close Long,-4.57989,0x46adc6cf36bd1fc8af2604176eff5e02017b00d999bf818614fafcf7d6306b93,49272569761,True,0.197989,149096495117478,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
BTC,97767.0,0.00557,B,1732282220261,2024-11-22 21:30:20.261,0.0,Open Long,0.0,0x078842862a30afb7695404176f006102037e00e06521eb20d515ca3d47e7af7a,49272722870,True,0.190596,765786837811550,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
BTC,98973.0,0.00557,A,1732294511791,2024-11-23 00:55:11.791,0.00557,Close Long,6.71742,0x9e52bf12fc7897c0be6f041771fb2602017900baa35378e047d1f951cc38a19c,49323330270,True,0.192947,654533719809865,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
BTC,98932.0,0.00582,B,1732311308540,2024-11-23 05:35:08.540,0.0,Open Long,0.0,0x3e16a42d86bf3726e8e204177609b401e4003cbdd6bd2cf7b66c51309e5b0b34,49372021160,True,0.201524,802977885428366,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
BTC,98728.0,0.00582,A,1732367108292,2024-11-23 21:05:08.292,0.00582,Close Long,-1.18728,0xaf13cd26b4d2e1e147540417838ad9020125001ed92997e124c2cc35808ad4ec,49530294347,True,0.201108,919899789944373,USDC,,0xd189a1eade5b1862847bcf8862a16efcae307649,,
