币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3471.3,0.0436,B,1721214927278,2024-07-17 19:15:27.278,0.0,Open Long,0.0,0xdb70012dca9f58382d3a040da0aba0015800092095cd53a417e44c04d8e007bd,30145821777,True,0.052972,742179772594394,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3399.1,0.0436,A,1721233419859,2024-07-18 00:23:39.859,0.0436,Close Long,-3.14792,0xbac73bbcc8cb8b176625040da3d1e1000048e201e771c067bf99349002ab3ea3,30145821778,True,0.05187,800939851315469,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3442.0,0.1673,B,1721743394188,2024-07-23 22:03:14.188,0.0,Open Long,0.0,0x72a76825b3c405b64032040dfa845902011e0051493eec0187f1788aeea4720a,30868766563,False,0.057584,864369879884838,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3442.0,0.5598,B,1721743394590,2024-07-23 22:03:14.590,0.1673,Open Long,0.0,0x89804f1e2b65a80c1dcb040dfa845e02010d004d7a8d585bbe930358a3f1fc47,30868766563,False,0.192683,445100325905852,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3466.3,0.7271,A,1721743974310,2024-07-23 22:12:54.310,0.7271,Close Long,17.66853,0xad89468a0ed3cf2d431a040dfa9dd101ad00d8241692befe948c9877fd6f11bf,30870797506,True,0.882121,47591462693354,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3477.0,0.0555,B,1721744584005,2024-07-23 22:23:04.005,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,30872166161,False,0.019297,823013905571518,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3477.0,0.125,B,1721744584411,2024-07-23 22:23:04.411,0.0555,Open Long,0.0,0x6c5ed895bf55f9bc6fd2040dfab88701fe00c45b18fc3dc77756f6786634a085,30872166161,False,0.043462,1081198373835068,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3477.0,0.9709,B,1721744585422,2024-07-23 22:23:05.422,0.1805,Open Long,0.0,0xbfc25c753749d159e961040dfab89402014500716ca93aada91bbcf42fd63a78,30872166161,False,0.337581,240114376802557,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3471.5,1.1514,A,1721747197269,2024-07-23 23:06:37.269,1.1514,Close Long,-6.3327,0xf3dd07f1b523f5d40e25040dfb2b5c00006508b47403f4f569812fa08e978da3,30876705022,True,1.398979,560015145324682,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3460.0,0.3969,B,1721751027008,2024-07-24 00:10:27.008,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,30887387259,False,0.137327,549993701255084,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3460.0,0.0033,B,1721751029049,2024-07-24 00:10:29.049,0.3969,Open Long,0.0,0x16c1118a59031b17bfa6040dfbd33a016600fbc3a1b9598d52aa20f013693f0c,30887387259,False,0.001141,822190103467827,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3460.0,0.2489,B,1721751035129,2024-07-24 00:10:35.129,0.4002,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,30887387259,False,0.086119,364741614807145,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3460.0,0.1725,B,1721751039035,2024-07-24 00:10:39.035,0.6491,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,30887387259,False,0.059684,1463986386189,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3460.0,0.2992,B,1721751094786,2024-07-24 00:11:34.786,0.8216,Open Long,0.0,0xd9cee5fabff50f51fb10040dfbd6180169003c1ae9f4818f76144ba232acf7a0,30887387259,False,0.103523,516700779655693,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
ETH,3374.5,1.1208,A,1721846626864,2024-07-25 02:43:46.864,1.1208,Close Long,-95.8284,0xbf8dba67d24a0f8d2296040e0c333c0000443248e20cf932a1915228ca09ed5a,30892159326,True,1.323748,187893845666168,USDC,,0x5865ab451b5665b05d5d4d84f51a401940320135,,
