币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2420.5,0.0049,A,1751383094380,2025-07-01 23:18:14.380,0.0,Open Short,0.0,0xa4ff37ddbc6ecd861a5404269e4a2402013f00317a50d0f14283534543dbe30a,108050367801,True,0.005337,691344608277329,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,,
ETH,2420.4,2.4731,A,1751383106017,2025-07-01 23:18:26.017,-0.0049,Open Short,0.0,0xa1159434d4816d522e2504269e4ab6020609001d5503b2cf665b73f7ee0a1cb9,108050367801,False,0.897883,206752936887961,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,,
BTC,105850.0,0.0505,A,1751383359772,2025-07-01 23:22:39.772,0.0,Open Short,0.0,0x0374316e7f82d2794bae04269e57e002015c002f8c21172e86cbeaec21ade068,108051427146,False,0.801813,424324371364393,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,,
BTC,105850.0,0.01327,A,1751383361028,2025-07-01 23:22:41.028,-0.0505,Open Short,0.0,0xa812cd50d9d76aee6d5304269e57f00201e60044f92a275f2c33d32d15f61fde,108051427146,False,0.210694,150564173348110,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,,
ETH,2491.7,2.478,B,1751469101318,2025-07-02 23:11:41.318,-2.478,Close Short,-176.6814,0x7d9aa9e57effd7be43430426af876a010100bf6fc869c1cee80f0c884d79b950,108395467924,True,2.778493,222094916009376,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,"{'liquidatedUser': '0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207', 'markPx': '2491.2', 'method': 'market'}",
BTC,108757.0,0.06377,B,1751472025224,2025-07-03 00:00:25.224,-0.06377,Close Short,-185.37939,0x5a1db4acd7ef80a0d8500426b01db10104003b8b63ecf5266063f18552401f01,108412174453,True,3.120945,524915803040806,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,"{'liquidatedUser': '0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207', 'markPx': '108745.0', 'method': 'market'}",
ETH,2539.6261918807,7.4588,A,1751473415211,2025-07-03 00:23:35.211,0.0,Open Short,0.0,0x1cfbd972a6b96bda6c6b0426b061350204dc008f0fb8d8e16cd8473944d29ac1,108423223913,True,8.524144,316049364238706,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,,
ETH,2561.2675376736,7.4588,B,1751474993974,2025-07-03 00:49:53.974,-7.4588,Close Short,-161.464654,0x378826df6520146e3cb90426b0aeaa0000301f872175b3cce49a70e56cd3d369,108427628974,True,8.596789,671753986462145,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,,
ETH,2559.7,4.9865,A,1751475161755,2025-07-03 00:52:41.755,0.0,Open Short,0.0,0xbad4badb62db9f6c72900426b0b7080206b700355ebc539bc2e01f8f4b365d33,108436211480,True,5.743774,598009415579899,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,,
ETH,2565.0,1.1706,A,1751476533586,2025-07-03 01:15:33.586,-4.9865,Open Short,0.0,0xf4863bf63c60d8d588290426b0fb9e0201840058638ed9298f6497cf0de9b0cd,108443740810,False,0.450388,245264105994812,USDC,,0xc099faf8f4eef221ddc9ec4ca9180c54bbfc9207,,
