币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104988.0,0.02059,A,1749988322123,2025-06-15 19:52:02.123,0.0,Open Short,0.0,0xc0c64a61a1f144ca87ca04258d49230153005783b9f07905761ee5f523964e10,102795790587,False,0.324255,643869751323499,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107266.0,0.01896,A,1750083585522,2025-06-16 22:19:45.522,-0.02059,Open Short,0.0,0xbf28caed8860d3dc70d804259fe75f020201001c985508d9371f4c7e5f5585d7,103088208840,True,0.915193,167282109216358,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.0001,A,1750875909432,2025-06-26 02:25:09.432,-0.03955,Open Short,0.0,0x8e0262893e869d83f8bb04263a9e68020148002b9810d59baa39f227cc446b80,106264045943,False,0.001609,497423696463003,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.00151,A,1750875910362,2025-06-26 02:25:10.362,-0.03965,Open Short,0.0,0x7642f0c2c8a4bb72c19c04263a9e7501d80055b437c05b7545386df1d42334f3,106264045943,False,0.024309,94130504513542,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.00031,A,1750875911042,2025-06-26 02:25:11.042,-0.04116,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106264045943,False,0.00499,1018336347771458,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.00033,A,1750875912055,2025-06-26 02:25:12.055,-0.04147,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106264045943,False,0.005311,507971451946038,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.0001,A,1750875913064,2025-06-26 02:25:13.064,-0.0418,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106264045943,False,0.001609,840487267226008,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.00113,A,1750875920030,2025-06-26 02:25:20.030,-0.0419,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106264045943,False,0.018191,941540909014496,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.0015,A,1750875922065,2025-06-26 02:25:22.065,-0.04303,Open Short,0.0,0x5d4d52962b3a7c4e60af04263a9f130202d5007737d83fbd20f1004a52a810d1,106264045943,False,0.024148,502501019186892,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.0001,A,1750875923058,2025-06-26 02:25:23.058,-0.04453,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106264045943,False,0.001609,376574532367155,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.00031,A,1750875928101,2025-06-26 02:25:28.101,-0.04463,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106264045943,False,0.00499,975623237387022,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
BTC,107327.0,0.00139,A,1750875932104,2025-06-26 02:25:32.104,-0.04494,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106264045943,False,0.022377,114966850336168,USDC,,0xc5c950d11214967c4ea29423b3d0690322bfb07e,,
