币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.3374795019,5943.0,B,1746112765288,2025-05-01 23:19:25.288,0.0,Open Long,0.0,0xbdec04234b32f3ca3eae04229c805f02016a00991895b63be9817f560c25b5d3,90239245472,True,0.701973,451640927851471,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
ENA,0.33615,57.0,B,1746113019125,2025-05-01 23:23:39.125,5943.0,Open Long,0.0,0x980f73782c38cd04862c04229c8d2c02027000f600743c0da1fea6b64dde796e,90240319259,True,0.006706,564973041891169,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
ENA,0.3116576933,6000.0,A,1746159057838,2025-05-02 12:10:57.838,6000.0,Close Long,-154.84984,0x97b52ec349a4eada63700422a5491801c300dfca10bf10cc6ad4723e8b99b6ed,90239488873,True,0.65448,62976049818984,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
SOL,147.51,20.0,B,1746265750026,2025-05-03 17:49:10.026,0.0,Open Long,0.0,0xdf3cfdb92be10ff516240422b95f2402011000e30400fea0a157b56b95255180,90578057344,True,1.03257,553493678684565,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
kBONK,0.0172859443,50000.0,B,1746432511490,2025-05-05 16:08:31.490,0.0,Open Long,0.0,0xa3d3781d6fab4e9f76ed0422d89e11020120009f9f60dfd3d5a71492f4c9f3b3,90913307067,True,0.388932,390506609376021,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
SOL,144.2213,20.0,A,1746524233715,2025-05-06 17:37:13.715,20.0,Close Long,-65.774,0x5cfa515de270de2868130422e9e52202010e0070737434a31228a2ed0b6c0eaf,91125102285,True,1.297991,429003277047119,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
kBONK,0.0167947808,50000.0,A,1746526981385,2025-05-06 18:23:01.385,50000.0,Close Long,-24.510961,0x85d7f695b5ae23126f530422ea6a7a0201870087b98fb486246b6ae0c792b205,91131826964,True,0.377881,869755016871822,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
BTC,97065.0,0.05211,B,1746615314859,2025-05-07 18:55:14.859,0.0,Open Long,0.0,0x506a7c2c7102ea954d140422fb565a01db005296a3b74928878dc5b2bc32b6db,91373258747,True,2.276125,887396833004345,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
BTC,99540.0,0.01302,A,1746691740746,2025-05-08 16:09:00.746,0.05211,Close Long,32.2245,0x9d22b6e91cb5174ebcc7042309f05f02058300de77ae205c7caa42377fdc7e4a,91594355953,True,0.583204,391029663215195,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
kFLOKI,0.0833054649,25000.0,B,1746691761531,2025-05-08 16:09:21.531,0.0,Open Long,0.0,0x02352d64aa251dc36ac0042309f14d02049b00fa0338c15969b7c5496dec32fb,91594438546,True,0.937184,942105057806128,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
kFLOKI,0.08332,25000.0,A,1746691951524,2025-05-08 16:12:31.524,25000.0,Close Long,0.375,0xb3b896777316f694aa58042309fab402026c00bc01ae892692b20e1a970e33ca,91595052231,True,0.93735,253568116564952,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
BTC,102779.0,0.03909,A,1746738938526,2025-05-09 05:15:38.526,0.03909,Close Long,223.364169,0xc64f4e0a6c84ffafa6b804231309a602044500c049ac1f6d20e7e245d3f119ea,91756653193,True,1.807933,836769707472993,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
ENA,0.33064,4000.0,B,1746738988647,2025-05-09 05:16:28.647,0.0,Open Long,0.0,0xfc273f3d648e9cc6f6d90423130c280202f8004e4da011e1c1cc027ce1b9d638,91756851057,True,0.595152,317759668647242,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
ENA,0.3414,500.0,A,1746739187899,2025-05-09 05:19:47.899,4000.0,Close Long,5.38,0x2a520d25026e7420234e042313159f0106009fb68421e2693352e91d97b18dfb,91757589518,False,0.025604,258728494032437,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
WIF,0.7063430767,3546.0,B,1746739405292,2025-05-09 05:23:25.292,0.0,Open Long,0.0,0xdd0a09c155c709dfdd07042313202501ec00f27c4adb6c00c03cd5c32f6b51f2,91759272902,True,1.127109,175451226998611,USDC,,0x8cd5085f170e766814ce270c13cc5f20093f8be0,,
