币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,13.987,86.3,A,1700190784989,2023-11-17 11:13:04.989,0.0,Open Short,0.0,0xe628833fa727a1b0064904060758ee010100645600e1cdce66745c9c12341ee9,3231469250,True,0.301768,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
TIA,6.304,257.5,B,1700196871327,2023-11-17 12:54:31.327,0.0,Open Long,0.0,0xe0a2e69c7bab63222376040607b3e0014f00f2dfb754b73c9bc2593e1f0ff947,3234328479,False,-0.032465,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
TIA,6.304,114.5,B,1700196872549,2023-11-17 12:54:32.549,257.5,Open Long,0.0,0x84c7257798eebab971fc040607b3e4011e00af24b12be4841859edec39e04bc1,3234328479,False,-0.014436,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
OP,1.8065,800.7,B,1700200912429,2023-11-17 14:01:52.429,0.0,Open Long,0.0,0x540b0a07441c563774f8040607eeff012200551ced98af9c825db1762856677c,3236581358,True,0.361616,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
TIA,6.42302871,372.0,A,1700203615164,2023-11-17 14:46:55.164,372.0,Close Long,44.27868,0x7bfd654fecf6142cbd1e040608169400005af77a7a311df3afb40990d9b56a4d,3237866444,True,0.597341,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
OP,1.7795,800.7,A,1700205715895,2023-11-17 15:21:55.895,800.7,Close Long,-21.6189,0x75ca7786b3fd4c3c291004060834ba0000df86c075073173a3a6208685c48a1b,3236581359,True,0.356211,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
OP,1.7519,617.8,A,1700215361912,2023-11-17 18:02:41.912,0.0,Open Short,0.0,0x6e1049387ef3f4522159040608c1aa01a20093307d57dc3b29546e84d9b56ef6,3245065571,True,0.27058,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
ATOM,9.573,193.05,A,1700216034324,2023-11-17 18:13:54.324,0.0,Open Short,0.0,0x1a3d4ac2b2dd8fc0aed2040608cb3901e000c632a71f44291b0ef9afa6f055d9,3245644544,True,0.462016,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
ATOM,9.5364,193.05,B,1700218893910,2023-11-17 19:01:33.910,-193.05,Close Short,7.06563,0xd685d2364db65c99cd06040608f3de011000b47b1a5edb008b5b9e5926919b8a,3248367565,True,0.46025,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
LINK,13.465,86.3,B,1700219331611,2023-11-17 19:08:51.611,-86.3,Close Short,45.0486,0x27f46547e3f6182c912d040608fa4a0118008f9ebdbf14d7a49ae46a84c09076,3248689694,True,0.290507,0,USDC,,0x9bff0fe58d4d75d1aa5d1c4a1cbd6ff7e4748e1f,,
