币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,2.8251,17.0,B,1744135302011,2025-04-09 02:01:42.011,0.0,Open Long,0.0,0xdfcf332b829c67fe51c3042128d838020412000c29d52c1ec33a03eadadecd2b,85040819939,True,0.016809,871435487836568,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
FARTCOIN,0.5698,39.9,B,1744135431820,2025-04-09 02:03:51.820,0.0,Open Long,0.0,0xfdfa2b5ec6837633540d042128de8602094e00ee7e8a854e1fc113933fa7013a,85041483590,True,0.007957,376011800093305,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
GRASS,1.7441,24.5,B,1744135516797,2025-04-09 02:05:16.797,0.0,Open Long,0.0,0xc305ea8327ee302f3aaf042128e2ae02033c00ed4c6e9cd6d079dfdabb0f8dc6,85041975520,True,0.014955,428665047420539,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
GRASS,1.6555,24.5,A,1744192044978,2025-04-09 17:47:24.978,24.5,Close Long,-2.1707,0x192f5033b30f223064d1042133b51e02010f00323fa78128809ff36742bc73d7,85250874777,True,0.014195,37948111040484,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
PENDLE,2.9535,17.0,A,1744192067139,2025-04-09 17:47:47.139,17.0,Close Long,2.1828,0x7c95c38d0217a41c40ed042133b64601fb00befd767975d0488794a038adb102,85250925561,True,0.017573,924747611883232,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
FARTCOIN,0.53226,19.0,B,1744201204569,2025-04-09 20:20:04.569,39.9,Open Long,0.0,0x1827ff27f5e6bad4ebde042135772002015400ba69309c392ab8b992cedfd22e,85283968998,True,0.003539,851307197126923,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SUI,1.9226,18.4,B,1744201204569,2025-04-09 20:20:04.569,0.0,Open Long,0.0,0xa8f934962768db25a4700421357720020154010138755138bef7b5798d5bdd74,85283968999,True,0.012381,899606987268992,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
XRP,1.7931,20.0,B,1744201204569,2025-04-09 20:20:04.569,0.0,Open Long,0.0,0xc73e140cb478ae6f22cc04213577200201540102c034063c4ec346518616b444,85283969000,True,0.012551,202856022716775,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
XRP,1.835,20.0,A,1744206137818,2025-04-09 21:42:17.818,20.0,Close Long,0.838,0xe806b8a442b0b35146eb042136674d02064d0080d8d2c6254593c72fdaab6586,85306655529,True,0.012845,1059435033311580,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
XRP,1.8231,19.0,B,1744206241122,2025-04-09 21:44:01.122,0.0,Open Long,0.0,0x621955c1e9a64d8164da0421366c2a0206040015f041dc3516d773786e769ae2,85307203677,False,0.003463,775609049216377,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
FARTCOIN,0.56715,58.9,A,1744207091682,2025-04-09 21:58:11.682,58.9,Close Long,0.557194,0xa04848a1aec5cacb88c704213694ff02023400ed8acfb7bf325d0e23a94138a6,85312871313,True,0.011691,355580779257472,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,106.1,0.33,B,1744207097611,2025-04-09 21:58:17.611,0.0,Open Long,0.0,0xee769356975fec65d5f7042136954e014900130dc9c7c8964a3b43476794b4ff,85312906878,True,0.012254,185874495091565,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SUI,1.9497,18.4,A,1744207647592,2025-04-09 22:07:27.592,18.4,Close Long,0.49864,0x113d9525c20862a43c87042136afbf0204a2003dbdd7e9d2d6c4f882b1b0c2bd,85316357751,True,0.012555,659347480456884,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SUI,1.9496,18.1,B,1744207652862,2025-04-09 22:07:32.862,0.0,Open Long,0.0,0x0e19a133e848352ea57b042136aff702088700e8f2ed056ecdcb0a34db3f60ee,85316387810,True,0.01235,902760470924074,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,108.21,0.33,A,1744218523690,2025-04-10 01:08:43.690,0.33,Close Long,0.6963,0x5e211666acc1744999aa042138c5a602021f009f1e6c42110611a9c847c2b601,85359226118,True,0.012498,397746167251874,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SUI,1.9868,18.1,A,1744218523690,2025-04-10 01:08:43.690,18.1,Close Long,0.67332,0x86bb811c82edcd0fc046042138c5a602021f0101aef72979b024a1980ea73404,85359226119,True,0.012586,249232134395038,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
XRP,1.862,19.0,A,1744218618304,2025-04-10 01:10:18.304,19.0,Close Long,0.7391,0xf87746e4bf9a794d6662042138ca74020223008cc58ed2ef508afb1599bee8e9,85359571923,True,0.012382,430358743343023,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SUI,1.9616,18.0,B,1744219143928,2025-04-10 01:19:03.928,0.0,Open Long,0.0,0x8f8207260ba768ecb31a042138e43c020a7500e9e4812f89b1d390ff1230c97d,85361637932,False,0.00353,725689258712931,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SUI,2.0985,18.0,A,1744219704236,2025-04-10 01:28:24.236,18.0,Close Long,2.4642,0xc98f54f57f3fdd6f6e38042138fe2f0207c9003860eaa80f2de2ca7b2a912e81,85367519540,True,0.01322,870201789424752,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
ETH,1589.5,0.0223,B,1744270300585,2025-04-10 15:31:40.585,0.0,Open Long,0.0,0x39d3b018c429b4c7a79e042142a5b002035f00ae71d78ec5f8a39262bd5ffae0,85520498294,False,0.003544,328330912784905,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,114.13,0.31,B,1744280303167,2025-04-10 18:18:23.167,0.0,Open Long,0.0,0x4c62db6caf2fbd3f616b0421448b30020223009630e681c7642274188fe36ba1,85546872072,False,0.003538,271479430692436,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
ETH,1608.3,0.0223,A,1744288281313,2025-04-10 20:31:21.313,0.0223,Close Long,0.41924,0xab351fec2efa1dda58ed0421460e6a02020600fb26b58e019d226ecafe628ff5,85567310756,True,0.012552,8862232748085,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
ETH,1593.3,0.0222,B,1744289185901,2025-04-10 20:46:25.901,0.0,Open Long,0.0,0xec00f7322151b27c53110421463b110206e400849d46ab6d22460fe0cfe9efd5,85571831946,False,0.003537,133302473680157,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
XRP,1.9793,18.0,B,1744292590296,2025-04-10 21:43:10.296,0.0,Open Long,0.0,0xfb0c27178d1432200189042146e3110203c700960d8eb69132080d29e81957d4,85585923401,False,0.003562,714316515965935,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
