币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43765.0,0.00166,B,1703239609143,2023-12-22 18:06:49.143,0.0,Open Long,0.0,0x935703a5cefc9ec1f1420406b8e283018e005063345de4ba96e42ec1d044c417,5180455281,True,0.018162,715903927601773,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43765.0,0.14905,B,1703239616499,2023-12-22 18:06:56.499,0.00166,Open Long,0.0,0xaa182afa2ecbdbd45f1d0406b8e29a02010b006a6ba508a0d97253ad5c453ad1,5180455281,False,-0.130462,89114496878872,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2310.8,0.25,A,1703240202245,2023-12-22 18:16:42.245,0.0,Open Short,0.0,0xfb01bd5f3cd55ca3f2c80406b8eaaf011f0021bcfd54357f0c2378e83a73dc35,5181216700,False,-0.011554,374851097296537,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2310.8,0.2556,A,1703240202433,2023-12-22 18:16:42.433,-0.25,Open Short,0.0,0x5b9606dbcb699f9e885b0406b8eab001370101f9465e6f4094ec09be52fbdf4c,5181216700,False,-0.011812,329814544386630,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2316.55166139,0.5056,B,1703240384634,2023-12-22 18:19:44.634,-0.5056,Close Short,-2.90804,0xfa5537fb9c837b1f4ea70406b8ed2d01a200b96688570688df9fb438697fa012,5181459377,True,0.29281,330400521366741,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,92.98,2.14,B,1703240684556,2023-12-22 18:24:44.556,0.0,Open Long,0.0,0xfb8c29bbef398ffae9f80406b8f1a702022e00ab360f62533e988c9087d6f3e6,5181815334,False,-0.003979,645349011998161,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,92.98,27.76,B,1703240691466,2023-12-22 18:24:51.466,2.14,Open Long,0.0,0xc17e3b0caa939785556c0406b8f1bd0106003ad1c5f752bdf033edead1586213,5181815334,False,-0.051622,733097908159856,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,92.362,29.9,A,1703241237982,2023-12-22 18:33:57.982,29.9,Close Long,-18.4782,0xfc13088bec7744bb001f0406b8f9bb01210096f47f8eaa80c7aaa1f903a0fc0a,5182456182,True,0.690405,81774653303898,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,92.431,42.77,B,1703241276289,2023-12-22 18:34:36.289,0.0,Open Long,0.0,0xe643db0bb2398584ac8d0406b8fa3d0109005431d352c3e392a89aed53ce3788,5182502803,True,0.988318,1016537055458695,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,93.09768249,42.77,A,1703242236154,2023-12-22 18:50:36.154,42.77,Close Long,28.51401,0xf1c51d72becbd566b33e0406b9083f015200fc0fd4df3afc9d1f1ab2b818bc19,5183403239,True,0.995446,139230826848635,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,92.6,10.0,B,1703242785090,2023-12-22 18:59:45.090,0.0,Open Long,0.0,0x1d270e5f87157915b9eb0406b9105202021100a3eb837aaf8a1129d8ea4c0248,5183522081,False,-0.01852,369693899591189,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,92.6,4.0,B,1703242785541,2023-12-22 18:59:45.541,10.0,Open Long,0.0,0xdc0e295ae7e4ec1b23040406b9105301bf0101642d7c52070b673f8291d05dac,5183522081,False,-0.007408,683063269930670,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,92.6,7.13,B,1703242786114,2023-12-22 18:59:46.114,14.0,Open Long,0.0,0x2215fae44180237d2bc30406b9105502015d0102cb77541bf43d0acc91b8d9af,5183522081,False,-0.013204,430687570229952,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,92.6,0.78,B,1703242786562,2023-12-22 18:59:46.562,21.13,Open Long,0.0,0xcd63405d0143be36604b0406b91056012e005abc22b9f297a4d01b97b4884a54,5183522081,False,-0.001444,926661145584684,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
SOL,92.48805477,21.91,A,1703242806434,2023-12-22 19:00:06.434,21.91,Close Long,-2.45272,0x97f5da52a16eb2ff635f0406b9109b014c0003e8ea8390a0228b5c7d452a01f9,5183935086,True,0.506602,622394944604573,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43700.0,0.00686,B,1703242990824,2023-12-22 19:03:10.824,0.15071,Open Long,0.0,0x74d8de4f62c4e8f8c1620406b9134c011c00d4ad7dd6537973f4349254c48ee6,5184072824,False,-0.005995,1064231718636284,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2316.3,0.1991,B,1703243635596,2023-12-22 19:13:55.596,0.0,Open Long,0.0,0x49cecd5aad11b7575b4d0406b91d3802010c004d89ff7730c8f0112cd4f306c1,5184595839,False,-0.009223,1022579977249840,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2319.6,0.7957,B,1703243735779,2023-12-22 19:15:35.779,0.1991,Open Long,0.0,0xd599e267716ecd5190910406b91eb301660086d747d0bd8caef3c929743b2e2e,5184674407,False,-0.036914,212744727828929,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,12.13,51.5,B,1703246934045,2023-12-22 20:08:54.045,0.0,Open Long,0.0,0xb0b122f4388870e321590406b94f0f012000be45019f5f7d93fb6f30e76eac22,5184945425,False,-0.012493,225922714371787,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,12.13,51.9,B,1703246934176,2023-12-22 20:08:54.176,51.5,Open Long,0.0,0x4f299a08d66f6e2d5d670406b94f10010e001193c58c8dec1eaa21f0c938173b,5184945425,False,-0.01259,1055642263591142,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,12.13,8.0,B,1703246934488,2023-12-22 20:08:54.488,103.4,Open Long,0.0,0x72e1e9511f9a96d968e60406b94f1301210053b02e92288f59fed5bda63fa251,5184945425,False,-0.00194,410667082071490,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,12.13,9.4,B,1703246935470,2023-12-22 20:08:55.470,111.4,Open Long,0.0,0x40e28118d43f2dd5bbb90406b94f19011b0085a531b32b0cde067937c571ffc7,5184945425,False,-0.00228,1043618212171984,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2296.4,0.9948,A,1703249688128,2023-12-22 20:54:48.128,0.9948,Close Long,-22.412844,0x9842ce9d62c4fed09ec50406b9792b0000ec0551e4d1efc1f2e7b910ed253e35,5184970875,True,0.571114,850695980698689,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43539.0,0.15757,A,1703249727015,2023-12-22 20:55:27.015,0.15757,Close Long,-35.153867,0x8e478bf98993d602935d0406b979c00179004225ea1076c41804fc006a44921f,5184132216,True,1.71511,866981377268253,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,11.97506291,120.8,A,1703250333383,2023-12-22 21:05:33.383,120.8,Close Long,-18.7164,0x0b283b80e1f7161411220406b9827300001eb020f64449499ed20ea254e1a3a5,5184945426,True,0.361646,1064967529796473,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2323.6,4.5558,B,1703253823526,2023-12-22 22:03:43.526,0.0,Open Long,0.0,0xde1215e6b7f693415a710406b9b67f02012e009a7d8359076a2d606397d77c61,5195297196,True,2.646464,770147497750425,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2319.2,4.5558,A,1703253956574,2023-12-22 22:05:56.574,4.5558,Close Long,-20.04552,0xf24ef3224e9e4c2636b60406b9b87f011c007d0cf93e8ad9623152021b6b5918,5195491610,True,2.641452,1037614800879639,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43600.0,0.17306,B,1703254272466,2023-12-22 22:11:12.466,0.0,Open Long,0.0,0x28af781e718791d24ed70406b9bcfe01040095a3303e2a16e1f5384cf98a0b04,5195803581,False,-0.150908,581633946382320,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43547.0,0.01843,A,1703254935294,2023-12-22 22:22:15.294,0.17306,Close Long,-0.97679,0x758c8c0eb056d07859c90406b9c68501af00bede291f94f5ee1126d75ba98317,5196793655,True,0.200642,1111724145697762,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43547.0,0.01618,A,1703254937093,2023-12-22 22:22:17.093,0.15463,Close Long,-0.85754,0x93e7ace3b1a0cf4dafe10406b9c68b02011a00dac89192b4cf2681f521fd39b7,5196793655,False,-0.014091,726870571772484,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2320.0,0.2153,B,1703261139813,2023-12-23 00:05:39.813,0.0,Open Long,0.0,0xfdaea0e48ab04fa5660f0406ba208e017900d9c91910920370a636c5112bb41b,5202586209,False,-0.009989,916170053935811,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2320.0,0.1151,B,1703261141007,2023-12-23 00:05:41.007,0.2153,Open Long,0.0,0x76760445317824b3ebdd0406ba209201bb00bebb293037351bbb42e6229120d7,5202586209,False,-0.00534,621246277680887,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,12.098,3.1,B,1703261641168,2023-12-23 00:14:01.168,0.0,Open Long,0.0,0x7c7b442612dda4b5ef9e0406ba27e20129008511e4f53a6c9e78289961416d79,5203400006,False,-0.00075,631879513751127,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,12.098,1.0,B,1703261644422,2023-12-23 00:14:04.422,3.1,Open Long,0.0,0x00dbe4b1eee55bddb80e0406ba27ed0119005bc2c167f610fbc6313c31c299df,5203400006,False,-0.000241,745133060572232,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,12.098,78.4,B,1703261644564,2023-12-23 00:14:04.564,4.1,Open Long,0.0,0x9a4ae3b00e8636a79c520406ba27ee01190060274a9d8e990e4b9dc009700b1a,5203400006,False,-0.018969,90445832266844,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2334.8,0.3304,A,1703262076249,2023-12-23 00:21:16.249,0.3304,Close Long,4.88992,0xf1ac20d96c28d6ce38870406ba2e0e012500a3f424803a6a3b0153ce312c7e86,5203822515,True,0.192854,1085333434453542,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,12.07,16.9,B,1703262959960,2023-12-23 00:35:59.960,82.5,Open Long,0.0,0xa017c6628630869493690406ba3b65016400254d6a08d19fb382c7c1f7d44552,5204641185,False,-0.004079,629169211286534,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43693.0,0.05538,A,1703323254720,2023-12-23 17:20:54.720,0.13845,Close Long,5.15034,0xb0f7cf15af53652a83d30406bdd1c501430009891d89199819d527d86b86ea00,5252082400,False,-0.048394,855710192010991,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2294.0,1.0987,B,1703323342011,2023-12-23 17:22:22.011,0.0,Open Long,0.0,0x926463036ecb971200600406bdd31f011e002ac9c6e77151d10f0cbfe1d7feed,5252138921,False,-0.050408,380053994244590,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,13.82,46.7,A,1703405058256,2023-12-24 16:04:18.256,99.4,Close Long,80.640159,0x29301f5aeb9505185f9a0406c2972101800068635ea854add83bdba095bdd514,5321993514,False,-0.012907,1019383916941801,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
TIA,13.703,52.7,A,1703413176262,2023-12-24 18:19:36.262,52.7,Close Long,84.834879,0xc8f55de551d48d1ef6a30406c30b9f01fc00a1c8a6ba2710052e86207941fe07,5330526198,True,0.180537,497782751436431,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43574.0,0.015,A,1703413218268,2023-12-24 18:20:18.268,0.08307,Close Long,-0.39,0xcd71af697c2e0f2877ef0406c30c2b010c00f9147ccc7d428f080fc9545b276c,5330614101,True,0.163402,572898345564346,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43573.0,0.02289,A,1703413220203,2023-12-24 18:20:20.203,0.06807,Close Long,-0.61803,0x4103be6f516fe8c33f720406c30c30012b00476f5a98d3f215bd67e608b41c75,5330614101,False,-0.019946,361459429722950,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43573.0,0.015,A,1703413221852,2023-12-24 18:20:21.852,0.04518,Close Long,-0.405,0x676b64b2a9e8d5631b670406c30c350202ac009a27618de2339db97de9472dfb,5330614101,False,-0.013071,177264150754655,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2284.6,0.25,A,1703413222318,2023-12-24 18:20:22.318,1.0987,Close Long,-2.35,0x00951831e3a0699c9bb80406c30c360103003acb8b1b721ee4473353e56f775d,5330616117,False,-0.011423,190155963718318,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2284.6,0.8487,A,1703413222519,2023-12-24 18:20:22.519,0.8487,Close Long,-7.97778,0x52fb3ee64258dcca42f20406c30c3701ce000d1f663b368ea9db893e9dec4fad,5330616117,False,-0.038778,794704574503247,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43573.0,0.015,A,1703413223013,2023-12-24 18:20:23.013,0.03018,Close Long,-0.405,0x6d63747781d13277604b0406c30c38010d00a2c83d2759cc9abc5636d46a3c21,5330614101,False,-0.013071,1061490292428264,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43573.0,0.015,A,1703413223470,2023-12-24 18:20:23.470,0.01518,Close Long,-0.405,0x28c0a9ccf08487b8636b0406c30c3901d600541ce2f50653e180c308bfbb8d74,5330614101,False,-0.013071,73785321160264,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
BTC,43573.0,0.00018,A,1703413224069,2023-12-24 18:20:24.069,0.00018,Close Long,-0.004842,0xc9618b44d95844b366c70406c30c3b020253000752d9758ee0b17643a8138aad,5330614101,False,-0.000156,776903813271543,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2289.4,0.275,B,1703413373114,2023-12-24 18:22:53.114,0.0,Open Long,0.0,0xcc4a753ce125f84c765d0406c30e5301e8009b0fa461b3411047696176d8c57d,5330855152,True,0.157396,127101860145090,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
ETH,2289.4,2.7291,B,1703413482059,2023-12-24 18:24:42.059,0.275,Open Long,0.0,0x92f186232035090eed840406c30fe1016e00d4047db86bcfea50602aa436c51e,5330855152,False,-0.12496,953651395402042,USDC,,0x70aba82df8350aad805c698fdd39f792ff5f8ace,,
