币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,56500.0,0.0053,B,1725434922669,2024-09-04 15:28:42.669,0.0,Open Long,0.0,0x5148ab3154d583a9bfe00410fd84bd01a400977487aed3a17ca4c71ce2cae204,36737261750,False,0.029945,513206967062497,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
BTC,57698.0,0.0053,A,1725462421156,2024-09-04 23:07:01.156,0.0053,Close Long,6.3494,0xc8f735e7123b4149719d04110427f501e900d622441760c0718341e8ee6b602d,36790294737,True,0.107029,394147867986683,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
BTC,58047.3411128,0.17739,B,1725480111146,2024-09-05 04:01:51.146,0.0,Open Long,0.0,0xa99319f4c24ecab36cfa0411086bc7013500c6ab74917d7189484ca60be4c602,36828457723,True,3.603955,344029968993358,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
BTC,58149.83431986,0.17739,A,1725480632167,2024-09-05 04:10:32.167,0.17739,Close Long,18.188563,0x116c30f8aa5400f840bb0411088bfd0148001f30e86a4eaf74d9cf8f74903664,36829092038,True,3.610317,835651085597373,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
BTC,57984.0,0.17036,A,1725481041225,2024-09-05 04:17:21.225,0.0,Open Short,0.0,0x168cc2ed75950cb045a9041108a53f02010100b4c06ad93a57f966c5471f6d17,36829526721,True,3.457352,504056329085794,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
BTC,57937.0,0.17036,B,1725481572828,2024-09-05 04:26:12.828,-0.17036,Close Short,8.00692,0x558f642ae898b78a235a041108c6170165003c2507b3bc97c9363dc06ec3323d,36829975985,True,3.454551,469966751240399,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
BTC,58000.0,0.00059,B,1725481975082,2024-09-05 04:32:55.082,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36830323228,False,0.003422,63591130637223,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
BTC,58050.0,0.0218,B,1725482188641,2024-09-05 04:36:28.641,0.00059,Open Long,0.0,0x980eaa98c2cf60a2bd5c041108ec00017b00178dff336ce3033d5fe7883e8e03,36830494903,False,0.126549,18819731399570,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
BTC,58050.0,0.00632,B,1725482188824,2024-09-05 04:36:28.824,0.02239,Open Long,0.0,0x7a3b926f61c9d03b0bb1041108ec02013e000f0f71f92e0da1ca0b44436f26d8,36830494903,False,0.036687,917764198490926,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
BTC,58079.0,0.02871,A,1725482817294,2024-09-05 04:46:57.294,0.02871,Close Long,0.864171,0x38817e18bc45fc11a85e04110912d4012200a388f52ee84c854cab000eb37362,36831109184,True,0.583606,491300806473378,USDC,,0x71f272949ec9138f34277c985b5c5a341e754041,,
