币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.37977,26.0,A,1733757358552,2024-12-09 23:15:58.552,26.0,Close Long,-0.98124,0xf63aea2539b0ce91381a0418d0ccd002014900a4dd1506e7fc824ff39fb36c4e,53930416347,True,0.003455,854484926489119,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
CRV,0.94484,8.8,A,1733778468702,2024-12-10 05:07:48.702,8.8,Close Long,-2.057968,0x6bb35d9b3a61f4333a5a0418d5df3a02019800348e85595a75922c2680e58b87,54022000579,True,0.00291,1010781027081470,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.53303,212.0,B,1733778490326,2024-12-10 05:08:10.326,16.0,Open Long,0.0,0x379ca5797245daaf8af10418d5e09002020d00f7fded48249471b6c6a7611461,54022165531,True,0.03955,721545603317713,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.53226,228.0,A,1733778516598,2024-12-10 05:08:36.598,228.0,Close Long,-2.659848,0x0506c4799389435f786c0418d5e23a02021a006fc8d24de63e862632197beb38,54022379437,True,0.042474,103110228096608,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.5322,356.0,B,1733778527227,2024-12-10 05:08:47.227,0.0,Open Long,0.0,0x97321cf998db01824ae40418d5e2e402017700679d6753fb9ac2ab4e127dc70b,54022458705,True,0.066312,371557633026075,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
XRP,2.1947,81.0,B,1733778621998,2024-12-10 05:10:21.998,0.0,Open Long,0.0,0xb0b5aa2824e9f22395550418d5e8c60202c1006ff9f11905daab3d3a9bb0b9bd,54023159949,True,0.062219,672148846396401,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
RENDER,8.4423,1.3,A,1733778664776,2024-12-10 05:11:04.776,1.3,Close Long,-2.66201,0x837c4e95948bb1f2cd0c0418d5eb6502033c00f7911c7359f414f4df723fe2dd,54023504414,True,0.003841,871559281077856,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
RENDER,8.49360345,2.9,B,1733778737262,2024-12-10 05:12:17.262,0.0,Open Long,0.0,0x31ca0363224ab98f50b40418d5efdf0203a80092f9b80d8490e174dd78da3c6c,54024124258,True,0.00862,608620571747141,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
AVAX,45.445,3.44,B,1733779083586,2024-12-10 05:18:03.586,0.0,Open Long,0.0,0xe3c83c9eee181a2ac0270418d6051f0203e500cbc6f053b20a4bcf1dd64fedfa,54026677314,True,0.054715,116722263082567,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
HBAR,0.2809,33.0,A,1733779659411,2024-12-10 05:27:39.411,33.0,Close Long,-1.71831,0xb97c640dcd395504ec280418d628a802022e002331cd6b60740964d8a2c29b1c,54030711141,True,0.003244,724540598690442,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LINK,22.63606977,8.6,B,1733780165774,2024-12-10 05:36:05.774,0.0,Open Long,0.0,0x51c0726a44b37a53143e0418d647dc0203db00adb3ec67a3d45cf5d280bd7efd,54033926190,True,0.068134,200784007698044,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
AVAX,45.414,3.44,A,1733780836172,2024-12-10 05:47:16.172,3.44,Close Long,-0.10664,0x12519f85a2cc9f6341250418d6718d020188009c975c35cfa4880e5e35249319,54037453300,True,0.054678,1014203948373677,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
ENA,0.95979,24.0,A,1733780858958,2024-12-10 05:47:38.958,24.0,Close Long,-1.75464,0xf54a581677c8effb4cac0418d672f902026500d54aadef6f4182bff7fe150a2a,54037597585,True,0.008062,1037780617640999,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SOL,218.88,0.11,A,1733781228017,2024-12-10 05:53:48.017,0.11,Close Long,-2.0251,0x5d49cc5a7db4e98c0a360418d68a000203040022ddb8cd1e2486ae1b01e1605d,54040092417,True,0.008426,419323933223437,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LINK,21.46,8.6,A,1733781929480,2024-12-10 06:05:29.480,8.6,Close Long,-10.114116,0x65d5e0c141518f443b440418d6b5550203a800f4c9daa2788d6702ffdde8e026,54045312850,True,0.064594,95941739291431,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.53807435,356.0,A,1733781949856,2024-12-10 06:05:49.856,356.0,Close Long,2.09127,0x2cc2454fe31de47f88a00418d6b69b020229001e44f39ff298899d4e1d0aab40,54045544621,True,0.067043,695369084139578,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
XRP,2.1951,81.0,A,1733781955820,2024-12-10 06:05:55.820,81.0,Close Long,0.0324,0xb5c2e8020988ed6472b70418d6b6f802032a00536791cf9ed4fe43949600bd42,54045614612,True,0.062231,311736743248579,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
RENDER,8.5415,2.9,A,1733781964362,2024-12-10 06:06:04.362,2.9,Close Long,0.13891,0x52f5a0d08b030c90b88a0418d6b7770203d1006a47932f4527ed22fdd02eb466,54045703887,True,0.008669,390402498393500,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
BLUR,0.33274,86.0,B,1733782077092,2024-12-10 06:07:57.092,0.0,Open Long,0.0,0xa71409e2655d99e68c250418d6be650202470021ea34edba0d2254e97e6239d0,54046924018,True,0.010015,247479758690061,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LINK,21.481,8.5,B,1733782159181,2024-12-10 06:09:19.181,0.0,Open Long,0.0,0xfd8e28dcb1b5575f5eb90418d6c36a020357009d62a3b4246a2ebbe3bf6272b2,54047766641,True,0.063905,566608490638330,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
TIA,6.4919,28.5,B,1733782234391,2024-12-10 06:10:34.391,0.0,Open Long,0.0,0x66fce9ee8c22b786d1db0418d6c80502022100cd96a943fe5e70ec03a65627bd,54048521724,True,0.064756,667012493354194,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
TIA,6.4164,28.5,A,1733782272622,2024-12-10 06:11:12.622,28.5,Close Long,-2.15175,0xd4b77eb905180109d5690418d6ca520201e2008015289592049f76306aa5b78e,54048833862,True,0.064003,564965209280580,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
BLUR,0.33589,86.0,A,1733782282768,2024-12-10 06:11:22.768,86.0,Close Long,0.2709,0x976a3a104fa1b2770df70418d6caf20203ca0005169632d0c6d26fbfe9939154,54048941443,True,0.01011,707986851613915,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
BLUR,0.33546,288.0,B,1733782317267,2024-12-10 06:11:57.267,0.0,Open Long,0.0,0x08f890460099eaed893c0418d6cd1202017800030bd50182e90b1714f55ed37e,54049271279,True,0.033814,693075893842018,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
TIA,6.4032,30.9,B,1733782502964,2024-12-10 06:15:02.964,0.0,Open Long,0.0,0x6bb21594681176d506280418d6d87202023400ebe8227c1b2ea2b2307d6387ec,54050931933,True,0.06925,461966517471539,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
BLUR,0.32932,288.0,A,1733782749318,2024-12-10 06:19:09.318,288.0,Close Long,-1.76832,0xc61f33bdcdee0534134b0418d6e78102019b004be71205f8d2b29256e1ea7b28,54053115519,True,0.033195,236065227147433,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LINK,21.319,8.5,A,1733782787082,2024-12-10 06:19:47.082,8.5,Close Long,-1.377,0xdabea5f2d9b181e4b8b30418d6e9d90202bf00afeb550851383d64295a62c433,54053535304,True,0.063424,402481901959386,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
TIA,6.2291,30.9,A,1733782889918,2024-12-10 06:21:29.918,30.9,Close Long,-5.37969,0xcb8db0f996aa7367bfed0418d6f0310201cd005d607eb0a73778742668c0e020,54054422137,True,0.067367,875501543051485,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
TIA,6.1921,30.2,B,1733783026427,2024-12-10 06:23:46.427,0.0,Open Long,0.0,0x552bdd1fdaf5b9495ad20418d6f89602038700bd43178e39eb6acdfffa27c064,54055758012,True,0.06545,1080559134219419,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
BLUR,0.33164,280.0,B,1733783103101,2024-12-10 06:25:03.101,0.0,Open Long,0.0,0xaaed1abaf99b249efc1e0418d6fd450202c700db3b85b7c18dfff61d5eeeeb4e,54056453408,True,0.0325,461517476453477,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.56955,174.0,B,1733787767070,2024-12-10 07:42:47.070,0.0,Open Long,0.0,0xf61e94089cf0a7fee8b00418d81d4c02018300e07691ea74844154ce7b0a724e,54079505609,True,0.034685,221194005442345,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.56765,174.0,A,1733788124926,2024-12-10 07:48:44.926,174.0,Close Long,-0.3306,0x08ecf80eb9af9681cb760418d833630201c100c4cc4248051893d2157ccc16d2,54080921456,True,0.034569,876173044518896,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.56825,166.0,B,1733788622134,2024-12-10 07:57:02.134,0.0,Open Long,0.0,0xd56f67c355a1215698440418d8520e02014e00c267b7a6f5908a51547a1f9821,54082974755,True,0.033015,971634332679600,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.56231,166.0,A,1733788843680,2024-12-10 08:00:43.680,166.0,Close Long,-0.98604,0x6113e6d5d348fec09dc50418d85fa40201a100ec9e4535e201bb64b4bbbb3491,54084047872,True,0.03267,539535270121619,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
BLUR,0.33473,280.0,A,1733799613032,2024-12-10 11:00:13.032,280.0,Close Long,0.8652,0x5d6e20ef6e83c48ef22d0418daf69002017c0030ea183edf2c82058a2d9bf324,54139960362,True,0.032803,14465971554269,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.54506,158.0,B,1733799996834,2024-12-10 11:06:36.834,0.0,Open Long,0.0,0x366fc0ac67e38928d1940418db0e3a0201bb002b7e01d43c2e42b0fcb59d8db0,54142656427,True,0.030141,467809078759625,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
SEI,0.54232,158.0,A,1733800095603,2024-12-10 11:08:15.603,158.0,Close Long,-0.43292,0x19c8de6dbaa1161c0e150418db145202020800b953b763f4fcde852aace16f22,54143247955,True,0.02999,31116057206965,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
MEW,0.008263,2291.0,B,1733924776764,2024-12-11 21:46:16.764,0.0,Open Long,0.0,0x65e21144984d604d6b280418f904b30201530050020cfb674b4bb695571fddb5,54664868930,True,0.006625,144674457427148,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
BOME,0.008258,2070.0,B,1733926412348,2024-12-11 22:13:32.348,0.0,Open Long,0.0,0xb03b247be0248f2f90b80418f9692e02010000cc3f59eda5a81a2fa228bae8b5,54672740927,True,0.005982,581981669983065,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
XRP,2.3657,79.0,B,1733968808002,2024-12-12 10:00:08.002,0.0,Open Long,0.0,0x55ff7f108eb8c0d92c9d041903921701e80089ebac2cbddeb375edc3abb18bad,54798397504,True,0.065411,442720379864721,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
DOGE,0.41612,457.0,B,1734007914190,2024-12-12 20:51:54.190,0.0,Open Long,0.0,0x74524134692604c2547d04190cf5e301df002814722183fdae96994537d6d55b,54908889878,True,0.066558,248287520567214,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
kPEPE,0.024788,7616.0,B,1734008061323,2024-12-12 20:54:21.323,0.0,Open Long,0.0,0xaa3f9e654aa02fc4275604190cfedf02012c004a737de217ddb0c5e731a98634,54909246203,True,0.066074,947440953474594,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
DOGE,0.4139,457.0,A,1734010574368,2024-12-12 21:36:14.368,457.0,Close Long,-1.01454,0x520253acc6b1e1012adf04190d98df02037f00f0e599aaec3ae6aafa74ad1fd4,54919371861,True,0.066203,1023449294079696,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
kPEPE,0.024699,7616.0,A,1734010612661,2024-12-12 21:36:52.661,7616.0,Close Long,-0.677824,0xc26c14165f86e932bc4404190d9b3f0201d300e2178abcb811d8cdbee8cc9cfd,54919751340,True,0.065837,163550876798940,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
DOGE,0.41216,477.0,B,1734010785696,2024-12-12 21:39:45.696,0.0,Open Long,0.0,0x2927a8e229f7dbe287df04190da5b502031400aa0177571ab408fb3eaa8a4b3e,54921411433,True,0.06881,662133505935454,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
kPEPE,0.024682,8146.0,B,1734010826836,2024-12-12 21:40:26.836,0.0,Open Long,0.0,0x2c393f751a54e310701904190da8370205060063f0052d4e16b42d84c1541e28,54921745086,True,0.07037,309981664712638,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
WIF,3.0894,16.0,B,1734010961905,2024-12-12 21:42:41.905,0.0,Open Long,0.0,0xdd2cf06db7daa4de873404190db09a02019500ba20088d9de8b9ec3a62c2ea7d,54922794088,True,0.0173,900479710800598,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
DOGE,0.41183,477.0,A,1734011181757,2024-12-12 21:46:21.757,477.0,Close Long,-0.15741,0xe44e46c0e31dce14a39304190dbe110201fb00b8e758c7b9d43e807a70a30744,54924245825,True,0.068755,178754555526296,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
kPEPE,0.024712,8146.0,A,1734011206602,2024-12-12 21:46:46.602,8146.0,Close Long,0.24438,0x48d40dfe7ab5b8619ed204190dbf9d0202a000585438b354fb5e1ec333802c47,54924450236,True,0.070456,174297547274471,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
WIF,3.0545,16.0,A,1734011221850,2024-12-12 21:47:01.850,16.0,Close Long,-0.5584,0x1bb4ac9fae842bc18a4b04190dc08a02039d00057a05867d0d4997ae2e5cd700,54924566259,True,0.017105,272436369880643,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
WIF,3.0652,16.0,B,1734011427337,2024-12-12 21:50:27.337,0.0,Open Long,0.0,0xe796dbdd97cfde2b72d204190dcd1b02019100208664ccbd65c1490a67c1e9f7,54926286748,True,0.017165,1100291454664770,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
kPEPE,0.024689,7935.0,B,1734011511731,2024-12-12 21:51:51.731,0.0,Open Long,0.0,0x20c7076f06367c011ba504190dd24d01b500cc688068f232b577458057296168,54926891566,True,0.068567,365324805940704,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
DOGE,0.41173,464.0,B,1734011534877,2024-12-12 21:52:14.877,0.0,Open Long,0.0,0x5b35a33178a46f4f5ae204190dd3ac02035f00bf35f7ced813546650913aab60,54927039982,True,0.066864,1034823182011396,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
DOGE,0.41058,464.0,A,1734031776170,2024-12-13 03:29:36.170,464.0,Close Long,-0.5336,0xae30fe02e6af68e36634041912b0d10203b700bb7d322309c7cfa770240eedb6,55003685025,True,0.066678,685786654298082,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
WIF,3.0529,16.0,A,1734031791314,2024-12-13 03:29:51.314,16.0,Close Long,-0.1968,0xd176e2918a29ea53250d041912b1c10201d500846fc5e2bee48deebade514d98,55003770947,True,0.017096,894005242673991,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
MEW,0.00825,2291.0,A,1734032223687,2024-12-13 03:37:03.687,2291.0,Close Long,-0.029783,0x53fc799138a4e65b2516041912cc700203da00784a55e22ff65e76241adc9a40,55006548553,True,0.006615,480634571739564,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
XRP,2.3655,79.0,A,1734032458192,2024-12-13 03:40:58.192,79.0,Close Long,-0.0158,0x83b455be6d7c4a6654bc041912db12020258009c36bcdf5e7f9a9ae5ba079d48,55008351970,True,0.065406,87007736038425,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
BOME,0.008399,2070.0,A,1734032513639,2024-12-13 03:41:53.639,2070.0,Close Long,0.29187,0x293d18cf0a6cbbc26cf5041912de8102016b00fa1ec5b0d5292dfbc50a675a96,55008779879,True,0.006085,1104259101771622,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
ENS,42.971,0.72,B,1734086537345,2024-12-13 18:42:17.345,0.0,Open Long,0.0,0xb1dd0b9cbc14f7d567f304191fee1301ca0063b424fe2a5eacb4e2fad9fb9c75,55161167774,True,0.010828,1061761044286232,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.1964,35.2,B,1734090216335,2024-12-13 19:43:36.335,0.0,Open Long,0.0,0x446233acf11f13ac3bd4041920d050017b00f688530661010e8ffd4762dea150,55169913631,True,0.027059,398091806523557,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.1944,35.2,A,1734090243858,2024-12-13 19:44:03.858,35.2,Close Long,-0.0704,0x71038c4ca999022a9761041920d20001ea005f0a6d2612fa6cf444e396a818b2,55169961095,True,0.027035,121356028398541,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.1947,35.3,B,1734090751203,2024-12-13 19:52:31.203,0.0,Open Long,0.0,0x2192eb6fa7139b1ce47f041920f1250187003f1df7d53bf4af576b51901e507d,55171045185,True,0.027115,1102166244844046,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.1776,35.3,A,1734092819155,2024-12-13 20:26:59.155,35.3,Close Long,-0.60363,0x7c665b36695d9c02b95c041921706001d3004939b7c98da243435303561ee521,55175886326,True,0.026904,505060464382668,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.1901,196.9,B,1734102622021,2024-12-13 23:10:22.021,0.0,Open Long,0.0,0x437c72a5b282a840d3c5041923ccaa0202110040647b14589e1bb7eec6643a2a,55208716474,True,0.15093,413951107657893,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.1987,196.9,A,1734103785725,2024-12-13 23:29:45.725,196.9,Close Long,1.69334,0x10d41330c88be61c2f820419241462018100f594661f1f8a8de6d18337eded7a,55213310727,True,0.151523,735231863232238,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.2088,195.2,B,1734104256371,2024-12-13 23:37:36.371,0.0,Open Long,0.0,0x0f2e2238cc04a57ad4d8041924316d018800738b161ab72d5378dbd5d61d518f,55214994718,True,0.150905,32936110749846,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.2031,195.2,A,1734104360124,2024-12-13 23:39:20.124,195.2,Close Long,-1.11264,0x22be0fc58069c28ccae604192437cc02016700eab015883934157ddac30a6268,55215295449,True,0.150515,418887652871883,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
ENS,43.796,0.72,A,1734104581597,2024-12-13 23:43:01.597,0.72,Close Long,0.594,0x8ecafa7b9c2c16cd91d3041924458502019800e8ad66d7c136843e0fc7228c2e,55216280146,True,0.011036,561078603331688,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.1814,197.7,B,1734104708623,2024-12-13 23:45:08.623,0.0,Open Long,0.0,0xb5094b7cb2ffac40f8180419244d5e0201d80007027e1e60e6362f9ee0c2e05b,55216882337,True,0.150941,77448224002826,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
LDO,2.1766,197.7,A,1734104729248,2024-12-13 23:45:29.248,197.7,Close Long,-0.94896,0x524b96c59819971932880419244ea802014100de50d386fb254591e1ee3ce6ca,55216991152,True,0.150609,1020875591455915,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
ENS,43.632,1.28,B,1734104976863,2024-12-13 23:49:36.863,0.0,Open Long,0.0,0x6c58b79fd05f499601d20419245de102011d00e1a455604860d2a569956913c0,55218323311,True,0.019547,78405364206898,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
ENS,43.497,1.28,A,1734105025141,2024-12-13 23:50:25.141,1.28,Close Long,-0.1728,0x9f6cfbc5f5ebf79202d204192460d801890096618d43444ab25bfac6f9e07a0f,55218572688,True,0.019486,477727118320215,USDC,,0x9cad586286ba3b7d3930a37dbf70ab5ae89215d6,,
