币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4043.9,0.0247,B,1733509760152,2024-12-07 02:29:20.152,0.0,Open Long,0.0,0xc71d04274379987b600f041895275002016b00cc544847eb79ebdb359203fe76,53300753245,True,0.034959,519778916408252,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
ETH,4054.5,0.0247,A,1733510247064,2024-12-07 02:37:27.064,0.0247,Close Long,0.26182,0x4fb3eb85b48a19be9478041895455c01ea00638e46732262c5d5b6850af1d0b8,53302138561,True,0.035051,1016686797325561,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,13.964,21.49,B,1733526719677,2024-12-07 07:11:59.677,0.0,Open Long,0.0,0x3dba649439dbfe11d3800418993f330181000391738fbff649109559fccff1dd,53336521853,True,0.10503,704951012826997,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,14.9,21.49,A,1733543951154,2024-12-07 11:59:11.154,21.49,Close Long,20.11464,0xdcc639345e7b3222438004189d66aa00005e5f9763e7baad0cbd5c10f2bf2a97,53336521854,True,0.11207,277819980670445,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,14.365,69.65,B,1733692416386,2024-12-09 05:13:36.386,0.0,Open Long,0.0,0x7cc408516307d30908960418c12f8c0170005f8fc6d13af6268c91184579552b,53713682862,True,0.350182,298690986093610,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
ETH,3707.5,0.2695,B,1733779333471,2024-12-10 05:22:13.471,0.0,Open Long,0.0,0xd0245da9b25897973c600418d6148302026a00f28c7fcb109d3eec1443f8bfbd,54028464183,True,0.349709,116059948938845,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
ETH,3710.9,0.2695,A,1733779611794,2024-12-10 05:26:51.794,0.2695,Close Long,0.9163,0xab3a83f009cf123ac2e00418d625be0201d100bfb748b6e2575f13ae3a6b5b5b,54030389533,True,0.35003,660217379706259,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,15.75030315,197.56,B,1733940535227,2024-12-12 02:08:55.227,69.65,Open Long,0.0,0xc0a41d7b4586fbca87490418fccc8601dd005290870d0cf22e668576c1af3360,54731718405,True,1.089068,515204071528638,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,16.43224909,267.21,A,1733945074828,2024-12-12 03:24:34.828,267.21,Close Long,278.713148,0xa1b2ef0c545095a767bb0418fde3bc015600b6ca139644858956b10171fde46e,54743282535,True,1.536799,745350016751535,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
BRETT,0.1809585,21957.0,B,1733969150483,2024-12-12 10:05:50.483,0.0,Open Long,0.0,0x32b413bc5df5931e2627041903a72601df0090102df0ba04163e7e95d5a156f0,54799332616,True,1.390656,851626530355658,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
kPEPE,0.02484,326203.0,B,1733969221930,2024-12-12 10:07:01.930,0.0,Open Long,0.0,0x8db6e4fa156fb1d7fbeb041903ab8202019e0098c9f2444b45fb126efd5db641,54799533097,True,2.836008,486973487529567,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
ETH,3884.1,8.3845,B,1733973359034,2024-12-12 11:15:59.034,0.0,Open Long,0.0,0x855a848cdde56bff3e8b041904a9c901a10036b6f6b96aaf84c9a8b58f64107e,54811786625,True,11.398182,997733016302020,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
ETH,3918.1,8.3845,A,1733974301553,2024-12-12 11:31:41.553,8.3845,Close Long,285.073,0x6764082473b0ad4c7bff041904e3bc01a600ae1447daafcb869842a13db717f4,54815158679,True,11.497958,305834384970570,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
kPEPE,0.025518,326203.0,A,1733975141929,2024-12-12 11:45:41.929,326203.0,Close Long,221.165634,0xb3ac8d651cd6f4049a3004190517910201a10022290cf5b98e39edb9a2f2aa53,54817998350,True,2.913416,357469376911972,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
BRETT,0.18661168,21957.0,A,1733975143378,2024-12-12 11:45:43.378,21957.0,Close Long,124.137774,0xee3e3d26b650b8ade6e304190517a8020223000712546d79a8eba08cef095457,54818007931,True,1.4341,260386413106076,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,16.61719682,394.52,B,1733975216415,2024-12-12 11:46:56.415,0.0,Open Long,0.0,0x186a6ec57f184c235a4e0419051c2501c400bbff1082de4272b1a18f0ea5fac1,54818281635,True,2.294534,509343272680331,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,17.29660491,394.52,A,1733984620613,2024-12-12 14:23:40.613,394.52,Close Long,268.078278,0x3fd986247e1850657aa30419075ee201b800f9f733198245814a26e1aad8c740,54846184483,True,2.388347,114787569447741,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,17.25128629,420.34,B,1733984839125,2024-12-12 14:27:19.125,0.0,Open Long,0.0,0x428326c8a85fe410452e0419076c5e01d300e36c7f8afb196f8f90d9480876f7,54846768986,True,2.537991,226844862212511,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,17.71969563,420.34,A,1733998160420,2024-12-12 18:09:20.420,420.34,Close Long,196.927452,0xa118cfa5cf773108b47904190a9efe01ec00982426667c414c180e0f3cca0f07,54878675777,True,2.606901,828590966470719,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
kPEPE,0.02346905,1119436.0,B,1734035490071,2024-12-13 04:31:30.071,0.0,Open Long,0.0,0x2ec2dc5c099cd8f52d41041913970b01840072835669c8d254eb787639248574,55023557356,True,9.195233,640311832239272,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
kPEPE,0.023502,1119436.0,A,1734036791564,2024-12-13 04:53:11.564,1119436.0,Close Long,36.941388,0xdab677d310fba468f48b041913e7bc020233001528bd487fa252dbc21b8355aa,55027516067,True,9.208143,188499631696812,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
HYPE,18.036,440.02,B,1734044640741,2024-12-13 07:04:00.741,0.0,Open Long,0.0,0x3107800378115e328e58041915cdef01a6007d44f9e4fe84cf5d8d76c6654ac3,55048405780,True,2.77767,173771611512435,USDC,,0xdd1a8275e8b0c40385fdb2b4cd673310a30019d4,,
