币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.42599,357.3,B,1743636526394,2025-04-03 07:28:46.394,0.0,Open Long,0.0,0xa04854813cad1f5cab590420c9d57e02010c005a0ed04521150e8a92f6c27d62,83519956795,True,0.053271,221645645253800,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
BTC,82701.0,0.01957,B,1743636551085,2025-04-03 07:29:11.085,0.0,Open Long,0.0,0xda15ef3d99bcda3f401c0420c9d6ae020169002cadf25e79cdd4bd5e170bfa4b,83520029834,True,0.56646,544729704549738,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
HYPE,11.971,16.72,B,1743636585385,2025-04-03 07:29:45.385,0.0,Open Long,0.0,0x868ecf105e4b7cc5dc960420c9d87001b000e7949b2f7e1b631dd57060a66d38,83520153000,True,0.070054,807342460284637,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
SOL,119.17,10.31,B,1743636621292,2025-04-03 07:30:21.292,0.0,Open Long,0.0,0xbdb24a34c6630c90a1f80420c9da4f0203a90090eb5a30d2c13f743217903edf,83520284360,True,0.430024,658879898066558,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
FARTCOIN,0.4289,359.8,B,1743636783323,2025-04-03 07:33:03.323,357.3,Open Long,0.0,0xed29b91045caf60d40c50420c9e27901a7003b4f59840dc08606bd9fb5055a1a,83520850128,True,0.054011,141582951073443,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
BTC,82529.7084745763,0.00885,B,1743637047989,2025-04-03 07:37:27.989,0.01957,Open Long,0.0,0xb94b5362798cc8b8a6de0420c9ef6d0201090095f52a4c1e43e6f1cac5952cc8,83521661955,True,0.255633,749506314156790,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
BTC,82544.1943502825,0.00885,B,1743637070849,2025-04-03 07:37:50.849,0.02842,Open Long,0.0,0x69358d1213a9afcab7bd0420c9f07f0201b900ac8b7c30a5be9518a1628612f2,83521725581,True,0.255677,909407817715342,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
HYPE,11.943,10.64,B,1743637127601,2025-04-03 07:38:47.601,16.72,Open Long,0.0,0x8860b1d4bf52b7380ae90420c9f37b01ce0099cd0d92fa9cf97fa1bc303bba9f,83521875958,True,0.044475,1083230388376392,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
SOL,118.8,4.47,B,1743637546233,2025-04-03 07:45:46.233,10.31,Open Long,0.0,0xd1b0e8aca30fdb64e53a0420ca082e02023300308fd762bd603b74617ccfb9cd,83522867430,True,0.185862,425728097054165,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
BTC,82468.0,0.01141,B,1743637596065,2025-04-03 07:46:36.065,0.03727,Open Long,0.0,0x54852f4d072ebe94eff10420ca0ab801530079be0561a0d511374109552c85d2,83523028120,True,0.329335,242095451218647,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
SOL,118.22,2.91,B,1743637841079,2025-04-03 07:50:41.079,14.78,Open Long,0.0,0xd499c6e4ce873a3b1ed10420ca172402016000199d16736809177dbfd0fa6c5d,83523756237,True,0.120407,206643035123889,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
HYPE,11.772,6.05,B,1743637899450,2025-04-03 07:51:39.450,27.36,Open Long,0.0,0x12c9de201545d0385b4d0420ca1a1c01c5004956940be0c94e0b6bdad6cb6261,83523971823,True,0.024927,755479369033061,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
BTC,82499.0,0.00777,B,1743637993476,2025-04-03 07:53:13.476,0.04868,Open Long,0.0,0xf1627fa140eccf4da32f0420ca1f3702044b00e11623ae99335218259b3b9031,83524256880,True,0.224356,738398380208783,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
SOL,117.62,1.7,B,1743638157802,2025-04-03 07:55:57.802,17.69,Open Long,0.0,0x4821e7bcca6de6c73f240420ca27790173006e14f5f9e69bcf1bfa0f9a2b43dd,83524765556,True,0.069983,828204488966276,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
BTC,82536.0,0.05367,B,1743638273109,2025-04-03 07:57:53.109,0.05645,Open Long,0.0,0x0e32fee273e65fa6a8b20420ca2d57020169008aabdd09fe1b8fcba855dab212,83525097682,True,1.550397,357775223332895,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
BTC,82492.0,0.01094,B,1743638380612,2025-04-03 07:59:40.612,0.11012,Open Long,0.0,0x1b78927249552073d9760420ca32ce0202cb00e15c3fc60e686966d6ff67cb0b,83525409384,True,0.315861,71698184735505,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
BTC,82424.0,0.01094,B,1743638429520,2025-04-03 08:00:29.520,0.12106,Open Long,0.0,0x55b5ce288088067b60480420ca353602034800778b74c546abec4f265c163b1f,83525638005,True,0.315601,846500473142799,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
BTC,82401.0,0.01094,B,1743638510605,2025-04-03 08:01:50.605,0.132,Open Long,0.0,0x99459972b847ae248b550420ca397001a3003e3a8811ccb63de070c71246228a,83526017127,True,0.315513,35248459569098,USDC,,0x0a0d72544804fc3931dc13186eeaa1ba4ff6b783,,
