币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GALA,0.047058,4425.0,A,1714925039004,2024-05-06 00:03:59.004,4426.0,Close Long,8.305725,0x9d098a8657c65af204900408c51751014000b35aaf8f2a53fe06e19fe1fe4a18,21570801469,True,0.072881,887135495086122,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
GALA,0.047129,1.0,A,1714925049707,2024-05-06 00:04:09.707,1.0,Close Long,0.001948,0xc00e4db90a76a0a2c1290408c517700201ae00aeac3b03d3b31f50c8f314db35,21570819575,True,0.000016,389308172596323,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
LINK,13.95,1.0,B,1715127922753,2024-05-08 08:25:22.753,0.0,Open Long,0.0,0x99f7b734eb0d01981f190408cdcd2b013400e76f65faf25b5d985d33d2e33e72,21811062291,False,0.001395,707155335399980,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
LINK,13.95,13.3,B,1715127936821,2024-05-08 08:25:36.821,1.0,Open Long,0.0,0xcbf8b3e2a24b048dd53c0408cdcd52017d000eccdf084618f3d9b8f4917dfbc8,21811062291,False,0.018553,543750304050075,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
LINK,13.826,14.3,A,1715128369825,2024-05-08 08:32:49.825,14.3,Close Long,-1.7732,0xffe8afb7aa93b33a55930408cdd1c9020205001068860c295ba01a39c37fc88c,21811062292,True,0.069199,593769169075143,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
LINK,14.001,28.5,B,1715226521298,2024-05-09 11:48:41.298,0.0,Open Long,0.0,0x25a9cd6f16e8c03f7b7c0408d203a9011000a17b7e8197b4c9ddc4628e5a5705,21968535124,True,0.139659,308389285254058,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
LINK,14.151,28.5,A,1715243863108,2024-05-09 16:37:43.108,28.5,Close Long,4.275,0x90d2cca388a655b8f3890408d2c3480141003060bd8509a9ae6accd9582be8a8,21968535126,True,0.141155,488408572751557,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
XRP,0.506,31.0,A,1715606459934,2024-05-13 21:20:59.934,0.0,Open Short,0.0,0x79501523718bd4648c3b0408f4ef3a010700ea41e06f48a8917c66f87d51329f,22375187109,False,0.001568,903065471408367,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
XRP,0.506,35.0,A,1715606500276,2024-05-13 21:21:40.276,-31.0,Open Short,0.0,0x106ee448ee1bc20d9ed70408f4f19301090096aa65837274d21542a8004e7b83,22375187109,False,0.001771,437233628497494,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
XRP,0.506,329.0,A,1715606523864,2024-05-13 21:22:03.864,-66.0,Open Short,0.0,0x8d92758b4a0477a319090408f4f2f60174001bb663af94f24ae6eb658ca9268a,22375187109,False,0.016647,514420452337112,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
XRP,0.50038992,395.0,B,1715667429543,2024-05-14 14:17:09.543,-395.0,Close Short,2.21598,0x2062832a9b6897dd93fa040902cc3a0000b2bdbe939198c22d7ed8ab15324eda,22375187111,True,0.069178,33049987752125,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
SUSHI,1.01,198.0,B,1715667630052,2024-05-14 14:20:30.052,0.0,Open Long,0.0,0xf3d4d05ec4b1de3f21a6040902d7e401cc007ee09839ae55c567ddaec20af1d6,22207739299,False,0.019998,627595342667634,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
SUSHI,1.0205,198.0,A,1715667855783,2024-05-14 14:24:15.783,198.0,Close Long,2.079,0xc7eeff5b28d6aca39610040902e51d0000bb640608a3e59e502c7f794c347b27,22207739301,True,0.07072,537481202354676,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
DYDX,1.9258,59.1,A,1715682677445,2024-05-14 18:31:17.445,123.3,Close Long,-10.808799,0x1bb3950e4bf405b485c30409063fee011200970a3bf65837d428fa6601f8dab9,22488794567,False,0.011381,60782503410113,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.16043,123.0,A,1715683387483,2024-05-14 18:43:07.483,2529.0,Close Long,-1.66911,0xb2eb2002bdb6b9237f9604090669910104004bdaa4c4bab879d793500ee725fa,22489631995,False,0.001973,815215607217229,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.16043,2405.0,A,1715683687036,2024-05-14 18:48:07.036,2406.0,Close Long,-32.63585,0x64a3b61863b432a0c7e80409067b380152005827ace16ac586a878247d09018d,22489631995,False,0.038583,365314910896294,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.15582,641.0,B,1715756787040,2024-05-15 15:06:27.040,1.0,Open Long,0.0,0xfa3adbba6b77fb546d230409172c1e0122005b0350214ca7da560b9909401d3b,22590809653,False,0.009988,934468837288256,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.16433,1217.0,B,1715786053857,2024-05-15 23:14:13.857,642.0,Open Long,0.0,0x0004210b18d662df786e04091de26702036800efa382e15ac53bc5ef6450cab1,22644267219,False,0.019998,879718669919163,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.17164,94.0,B,1715831894186,2024-05-16 11:58:14.186,1859.0,Open Long,0.0,0x0b499082d7eb1b25adef040928637c010c00b969ef886935d7d04dc3fcd895c2,22708610536,False,0.001613,687745058805999,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.17164,92.0,B,1715832182379,2024-05-16 12:03:02.379,1953.0,Open Long,0.0,0x4582f657692875a7b90e0409287472014401015f22c092cb4fe23ec70ac5549c,22708610536,False,0.001579,542217676739472,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.17164,396.0,B,1715832185395,2024-05-16 12:03:05.395,2045.0,Open Long,0.0,0x0a4e642fd1b9424d3ad404092874a00158009c8ce3c03dad49831f868058f940,22708610536,False,0.006796,1050649290047161,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.16453,114.0,A,1715888887760,2024-05-17 03:48:07.760,2441.0,Close Long,0.078432,0x0cbcdd1951695b3588ce04093573e3010200b8434734e878e7324b2dcf67587b,22793038293,False,0.001875,690954461737669,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.16443,442.0,A,1715889011218,2024-05-17 03:50:11.218,2327.0,Close Long,0.259896,0xa1f41a6021ed16bee9010409357b20015300ca7ce8cca95e0b301f134051614a,22793180805,False,0.007267,497368698993025,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.16824,296.0,B,1715931096310,2024-05-17 15:31:36.310,1885.0,Open Long,0.0,0x16d7d67e3164d56b9f3e04093f201001430092e3e97b874b6ba08b5afc2b3870,22837066328,True,0.017429,392150718438319,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.16913,1636.0,A,1716036064155,2024-05-18 20:41:04.155,2181.0,Close Long,7.674476,0x5412211cb7e5a30b037a0409572f980131000990cb25595016fa05b5a637b77b,22955827144,False,0.027669,561051934547832,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.1649,545.0,A,1716121277787,2024-05-19 20:21:17.787,545.0,Close Long,0.251245,0xfea0b51c929c6e5b547904096aa9ea00006482352570f46fc509e6e680195da3,23023523042,True,0.031454,146902250612745,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.16214752,2465.0,B,1716182975561,2024-05-20 13:29:35.561,0.0,Open Long,0.0,0x7d37ad4217214d543c81040978ea44012200bedb6867487f4dfdcd8a7b495327,23107000010,True,0.139891,734665492564346,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
XRP,0.50721,33.0,B,1716188304763,2024-05-20 14:58:24.763,0.0,Open Long,0.0,0x3f1636f2077e9c6fb46804097a255701ce000b3a53dc3c9071bbaccf3501295e,23114460597,False,0.001673,856257399972947,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.16958,2465.0,A,1716225510611,2024-05-21 01:18:30.611,2465.0,Close Long,18.322345,0x1f79c8333093518cb109040982b9a50000202979e9c299fb5cbc2589cbd74107,23107000012,True,0.146305,631618422732882,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.1865,1072.0,B,1716233739408,2024-05-21 03:35:39.408,0.0,Open Long,0.0,0x38596df1e006a5b789c0040984a0300190001e8c596875f595f1c18019136494,23180368066,False,0.019992,121511981643485,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.18187,233.0,A,1716235193333,2024-05-21 03:59:53.333,1072.0,Close Long,-1.07879,0xc023c3ab828b0f25be37040984f66d01fa00ea723307a967f550129cffe71071,23185586197,False,0.004237,852205899837858,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.18187,838.0,A,1716235194103,2024-05-21 03:59:54.103,839.0,Close Long,-3.87994,0xca602f900c0a695b13cc040984f679016400e218f05ae080720f32f619776870,23185586197,False,0.01524,686952030995615,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
BIGTIME,0.18217,1.0,A,1716235203137,2024-05-21 04:00:03.137,1.0,Close Long,-0.00433,0xcdcc67405c2b551d786e040984f6f8019300bd0f658583192ade52addd30e347,23185537266,False,0.000018,1109856576897364,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
SEI,0.5831,171.0,B,1716267795828,2024-05-21 13:03:15.828,0.0,Open Long,0.0,0xef25f29a308abcd7373104098c7cd101190084b8096a2a95ecf80e57ed41ef48,23247765653,False,0.009971,540074676076991,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
MEME,0.028255,3538.0,B,1716368304716,2024-05-22 16:58:24.716,0.0,Open Long,0.0,0x8900046738ad158de21c0409a3b1a5010d002101c488445d03a645ed2c68bc35,23405202975,True,0.034988,362230775969241,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
OP,2.645,75.6,B,1716381751967,2024-05-22 20:42:31.967,0.0,Open Long,0.0,0x3cb794cafa2e9fd152880409a6c27801b900a434cb8a17b59a4a879e4989b3fb,23402882385,False,0.019996,36241307769040,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
SEI,0.54676,171.0,A,1716382275779,2024-05-22 20:51:15.779,171.0,Close Long,-6.21414,0x96d960fd9f0899b4047f0409a6e150000079f8d5ab0036f06575063889f9a8cc,23247765654,True,0.032723,627225680373499,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
OP,2.701,37.8,A,1716449986600,2024-05-23 15:39:46.600,75.6,Close Long,2.1168,0xfe88cdc6efd79ff631e00409b685ec0000e731af1600860bf90a833ba20b7816,23522238018,True,0.035734,46229244598391,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
MEME,0.026,3538.0,A,1716472234538,2024-05-23 21:50:34.538,3538.0,Close Long,-7.97819,0x3ece1b1d5c63fa2e586a0409bba214000031da8e518f973dcfff9c42579597f1,23405202976,True,0.032195,210609296910949,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
ADA,0.455,439.0,B,1716488612464,2024-05-24 02:23:32.464,0.0,Open Long,0.0,0xf7881907cb07029e65870409bf6a8a0201ef00f7a55af9a9005b5dc35dc4d88f,22894014624,False,0.019974,814921533628161,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
XRP,0.50721,164.0,B,1716494440630,2024-05-24 04:00:40.630,33.0,Open Long,0.0,0x65b0b232429d41bcdcd70409c0c41e018f000add7b03333090e8ee486cce0007,23114460597,False,0.008318,159550931343425,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
XRP,0.51151,197.0,A,1716494459303,2024-05-24 04:00:59.303,197.0,Close Long,0.8471,0x85bb3eef84a426240adf0409c0c5410000b1945ae40240efa4f2878df28b5801,23114460599,True,0.035268,398752593466628,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
OP,2.5453,37.7,A,1716706560108,2024-05-26 14:56:00.108,37.8,Close Long,-3.75869,0x12fcb7290b7cbfb12bf00409f1bcdf010900a13bbb62c2f774fbaee26374974b,23901277670,False,0.009595,1004926752408009,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
DYDX,2.0685,64.1,A,1716706563729,2024-05-26 14:56:03.729,64.2,Close Long,-2.576179,0x18bb0f3e2cc28f620c070409f1bd150133003372c24ae189246d787f6c9a8d03,23901273027,False,0.013259,905970154760356,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
ADA,0.45863,438.0,A,1716706564488,2024-05-26 14:56:04.488,439.0,Close Long,1.58994,0xe653cd0760e8681fea380409f1bd20013a00d956c368fbf023c5724799b4bde1,23901287852,True,0.070307,586305064655997,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
OP,2.5445,0.1,A,1716706616402,2024-05-26 14:56:56.402,0.1,Close Long,-0.01005,0xe24d0e8d8bd8ddc3d4ae0409f1c02b010400b1b5b46fb594ed510a18d8fc6ca8,23901322895,False,0.000025,823287948240890,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
DYDX,2.0696,0.1,A,1716706622085,2024-05-26 14:57:02.085,0.1,Close Long,-0.003909,0x58305aff616141541dfa0409f1c081010f00a8c6dc6c5cb5f3f6d43ec0caa189,23901305058,False,0.00002,115608011266923,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
ADA,0.45861,1.0,A,1716706624134,2024-05-26 14:57:04.134,1.0,Close Long,0.00361,0x0f085e7e76248bff34460409f1c0a1011b00721cb7789f021967d22db88dee68,23901334178,True,0.00016,339702965331389,USDC,,0x78bd692340089983ab916fad3bb293b2005d9b11,,
