币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,3.3935455173,1578.3,A,1744650755288,2025-04-15 01:12:35.288,0.0,Open Short,0.0,0x8744b37504042d0a302504218a83c80203650060de006afab7947fdfff537b3a,86547828166,True,1.874609,1007564596586980,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
BTC,84378.0,0.78222,B,1744650793448,2025-04-15 01:13:13.448,0.0,Open Long,0.0,0xc0aeb936a66d81e3d59e04218a85bc02050a00c6ba5c91a0c7d74aa30efa4ab3,86547738311,False,6.600215,711616882511405,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.698,58.63,B,1744650916453,2025-04-15 01:15:16.453,0.0,Open Long,0.0,0x71ec03f4681aa760c60204218a8bb601c4005224ee8278b2b6e1455c57e3e8b6,86547783335,False,0.092037,967391191849745,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.698,5.4,B,1744650920023,2025-04-15 01:15:20.023,58.63,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,86547783335,False,0.008476,278286801558683,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.698,100.0,B,1744650927584,2025-04-15 01:15:27.584,64.03,Open Long,0.0,0x128ccc507e5339e0cbae04218a8c47020135009fa5127d5ab3ae4033127d2418,86547783335,False,0.15698,723868733138662,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.698,0.66,B,1744650968079,2025-04-15 01:16:08.079,164.03,Open Long,0.0,0x7a42e49a9f75bec7c7f904218a8e480201f200d7996f945aefd193a2701f5c77,86547783335,False,0.001036,470781318175632,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.698,19.2,B,1744650970912,2025-04-15 01:16:10.912,164.69,Open Long,0.0,0x3afab4c1778f0e64bb1504218a8e720203400031f9158a26dc47b8dfacd27832,86547783335,False,0.03014,630255511778311,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.698,9.6,B,1744650970966,2025-04-15 01:16:10.966,183.89,Open Long,0.0,0xe88d8bfbc838a74a5c8104218a8e7302014500b7b8a45b7430675d9ccfbe01cd,86547783335,False,0.01507,315269678375020,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.698,30.46,B,1744650971050,2025-04-15 01:16:11.050,193.49,Open Long,0.0,0x3ef00d7b29a14e7d10bd04218a8e74020203009a62f61424727075ef902ee636,86547783335,False,0.047815,891991903525605,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.698,589.11,B,1744650971177,2025-04-15 01:16:11.177,223.95,Open Long,0.0,0xd4f82e42fe132563dbff04218a8e76020268005a33c5fcc7bb99a2092b5233e0,86547783335,False,0.924784,606772808740961,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.698,69.77,B,1744650971381,2025-04-15 01:16:11.381,813.06,Open Long,0.0,0x1fecc4103d325adc2f4a04218a8e790201a500a3c90eecaf303966f71d54ddfd,86547783335,False,0.109524,151528356877798,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
BTC,84217.0581166424,0.78222,A,1744651042456,2025-04-15 01:17:22.456,0.78222,Close Long,-125.89196,0x7647bd73102a7eb486ab04218a91c302019f00f887cdb67ddc918864c5d37f81,86548752660,True,23.056688,335913460322077,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
HYPE,15.6670841272,882.83,A,1744651043817,2025-04-15 01:17:23.817,882.83,Close Long,-27.29346,0x686f8b4a9ee9e3d9ae8404218a91d2015e00aa471bff560f15f9c08c85b61115,86548755380,True,4.840974,509692497155938,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
IP,3.4972159919,1578.3,B,1744651046143,2025-04-15 01:17:26.143,-1578.3,Close Short,-163.631818,0xa93fca04ae766b8f35a304218a91f202090c00f53b4daee966c9e0307b9efe73,86548772271,True,1.931876,719842987231449,USDC,,0xf53bef849d63d480bf9399387608a9a6880f8cf5,,
