币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.65527,20.0,B,1733049268797,2024-12-01 18:34:28.797,0.0,Open Long,0.0,0x180fdc4f088a31c5fbc80418268d4501a00051a8705d73c5ee8a620923f795da,51665692268,True,0.004586,520828175625131,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
SCR,0.87274,13.0,B,1733049415926,2024-12-01 18:36:55.926,0.0,Open Long,0.0,0xa9ec5c8a7611694e4d96041826965b01ef003babb33c928521a1fdeb78cdc798,51666082755,True,0.00397,786980182593541,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
GMX,30.799,1.0,B,1733049628328,2024-12-01 18:40:28.328,0.0,Open Long,0.0,0x2fdc7c5681d382c58b49041826a36b01fb004c4470385571e045695b1199166d,51666664331,True,0.010779,224163390431747,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
KAS,0.16025,65.0,B,1733050035494,2024-12-01 18:47:15.494,0.0,Open Long,0.0,0x95e1d7aca89323153c8a041826bc8501b5003091341e8f76d1c08451264aef72,51667540448,True,0.003645,262612364686480,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ZK,0.20562,51.0,B,1733050063553,2024-12-01 18:47:43.553,0.0,Open Long,0.0,0x0a0ccf96309a1ed277b5041826be45019700d5522e73023ad6cf3043b25a3e16,51667594099,True,0.00367,989536635325147,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
APE,1.4847,7.0,B,1733050100881,2024-12-01 18:48:20.881,0.0,Open Long,0.0,0x9cb0f0bc9a6619948be6041826c096019700a8aaaf6cdead081e5d6d14f95038,51667666385,True,0.003637,454309965317571,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ENS,40.915,0.3,B,1733050192617,2024-12-01 18:49:52.617,0.0,Open Long,0.0,0xa41b27f84bacc50c919b041826c6390142002308a9c1df3509362a69ee62986d,51667836096,True,0.004296,964521254565774,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
TRX,0.20864,51.0,B,1733050380737,2024-12-01 18:53:00.737,0.0,Open Long,0.0,0x82909883159869ddaf13041826d1cf012300472eb4bf8107eb542037b694d0df,51668175444,True,0.003724,151050341671758,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ALT,0.15569,80.0,B,1733050602721,2024-12-01 18:56:42.721,0.0,Open Long,0.0,0x3950a14682a0b48df0c9041826df8e015e0020e25d720c2ede75394b8cb49519,51668533559,True,0.004359,1078924532324239,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
AR,26.605,0.5,B,1733119142666,2024-12-02 13:59:02.666,0.0,Open Long,0.0,0x22ab6a436127817e657c0418375a5a014d00e8198347c63e9c05131b7b8bbdbc,51852817641,True,0.004655,140169926887177,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
FIL,7.2611,1.5,B,1733119315985,2024-12-02 14:01:55.985,0.0,Open Long,0.0,0xa21f503ba4dfa188340f04183764f30184001790041ce11b10cee03be7b0763a,51853248639,True,0.003812,620953050722591,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
UNI,14.51,1.0,B,1733143303884,2024-12-02 20:41:43.884,0.0,Open Long,0.0,0xd9aabdcf1706b66fdd8004183d2b06019800d79a326ddfd51955f11c205c69c1,51947842204,False,0.001451,375609694986513,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
SUSHI,1.3795,8.0,B,1733143382302,2024-12-02 20:43:02.302,0.0,Open Long,0.0,0x0ff7905ec87e8ae8059604183d2fd902016100e9c1fb109e18840016b62d7af5,51947788159,False,0.001103,1022468637437527,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ALT,0.15414,72.0,A,1733143591532,2024-12-02 20:46:31.532,80.0,Close Long,-0.1116,0x0fc2c9e8be747bd919a104183d3cc5020150006939a9f837058df44b7417c030,51948723563,True,0.003884,771775694980852,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ETHFI,2.509,4.0,B,1733144141130,2024-12-02 20:55:41.130,0.0,Open Long,0.0,0x8f1a1cee42b138ce2a3e04183d5ebd0188009a702e274b8c84b605b867f4e35d,51950708155,True,0.003512,600712856871775,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
EIGEN,3.6833,3.0,B,1733144189950,2024-12-02 20:56:29.950,0.0,Open Long,0.0,0x5d80033e1774938a915d04183d61bf01ab00dcc15904b34c1824088ba6dab83b,51950884362,True,0.003867,865590717627825,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
GMX,30.239,0.5,A,1733144331546,2024-12-02 20:58:51.546,1.0,Close Long,-0.28,0xcd198244bfd19660fd5204183d6a8502011c001322e08eb4bd00e6c50006bf22,51951353923,True,0.005291,1022986556142210,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
AR,25.14,0.45,A,1733144364085,2024-12-02 20:59:24.085,0.5,Close Long,-0.65925,0x14302cd8d078332b377304183d6c84020272007050bd176f37e588d9031b8374,51951457952,True,0.003959,1069234555511439,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ENS,41.331,0.27,A,1733144390770,2024-12-02 20:59:50.770,0.3,Close Long,0.11232,0x42f995df537409de29b004183d6e2d0202b800663adec6e5b7b57d81d891706f,51951535561,True,0.003905,539580399793127,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
FIL,6.8215,1.5,A,1733144496166,2024-12-02 21:01:36.166,1.5,Close Long,-0.6594,0x11ffd09debf37440e92a04183d749702015d000bf08c333edafc1b539f389f8a,51951907307,True,0.003581,135910045910030,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
TRX,0.2064,51.0,A,1733144511738,2024-12-02 21:01:51.738,51.0,Close Long,-0.11424,0x3706df2f6e6e12b2996304183d758f01cb00f8814d4e9e8a44a6b5f6d00dde36,51951964748,True,0.003684,272140100311516,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
KAS,0.15741,65.0,A,1733144531977,2024-12-02 21:02:11.977,65.0,Close Long,-0.1846,0xa03734a7b46b142f5eb304183d76d301ac00a72229705d3fa9b1971a7f71d499,51952084686,True,0.003581,291878447957045,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
AR,25.225,0.05,A,1733144549218,2024-12-02 21:02:29.218,0.05,Close Long,-0.069,0xaec8356b15e23579365e04183d77e302019800422a3357ad14d87aa479d699b4,51952199941,True,0.000441,748191062965161,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ONDO,1.2063,9.0,B,1733144718135,2024-12-02 21:05:18.135,0.0,Open Long,0.0,0xe647f7651a21ef7e6c6904183d824b02012000c4c3c3af474dcffc1772ef70e7,51953022539,True,0.003799,456098347370639,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
DYDX,1.6692,8.0,B,1733144767970,2024-12-02 21:06:07.970,0.0,Open Long,0.0,0x618fa5c7d9ffc38cce1f04183d855b020223004764387ce5bea39bd8be42ae3a,51953265910,True,0.004673,981315700661676,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ENA,0.8531,14.0,B,1733144809780,2024-12-02 21:06:49.780,0.0,Open Long,0.0,0x002e66655b8781851eaf04183d87f702016c007d73ad2c6521525f1ac693f847,51953459927,True,0.00418,937529437835569,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
AVAX,48.115,0.27,B,1733144875006,2024-12-02 21:07:55.006,0.0,Open Long,0.0,0xc4193979e1caebf7d0d604183d8bfd01fe00af25b033ae8a1477d430d2f96a96,51953740680,True,0.004546,822425981737331,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
CAKE,2.9566,3.5,B,1733144967857,2024-12-02 21:09:27.857,0.0,Open Long,0.0,0x20891e78fa2a0e94996004183d91bc0201ff00193567e436aacb1bac7b896821,51954059905,True,0.003621,385825077789416,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
POL,0.61341,18.0,B,1733145797959,2024-12-02 21:23:17.959,0.0,Open Long,0.0,0x702689f278fd0a3c52f304183dc5010188005ded43b70998e105b51ccb6d389a,51957049293,True,0.003864,5302250589671,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
STX,2.2886,5.0,B,1733145837687,2024-12-02 21:23:57.687,0.0,Open Long,0.0,0x1438f8fea9c9ca57dd7504183dc77502010700c1608e62ca8669ac5e613afbc0,51957193863,True,0.004005,911915829806410,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
LINK,25.598,1.0,B,1733220239773,2024-12-03 18:03:59.773,0.0,Open Long,0.0,0x3b7ad9011f3c758b8e9c04184fa1e401e6009c59513acf4d13203e6ea1f21e35,52211877787,False,0.002559,409841370081407,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
LINK,25.652,0.5,A,1733220296777,2024-12-03 18:04:56.777,1.0,Close Long,0.027,0x9fde3cedc44c40d85b3b04184fa5630180009841783fbdba78ed3fc3ba111078,52212036207,True,0.004489,1093209262057863,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
MKR,2235.4,0.01,B,1733220359289,2024-12-03 18:05:59.289,0.0,Open Long,0.0,0x2b55ade59525c0de64e504184fa94101ea005ca4847846e52c0b75ef9c5ad581,52212220715,True,0.007823,806711486513236,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ADA,1.2753,10.0,B,1733220491133,2024-12-03 18:08:11.133,0.0,Open Long,0.0,0x32750cb274b0c9e4694904184fb15802010d0074b9cdb810e37a760422459c31,52212622775,True,0.004463,1039345531517381,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
DOT,10.005,1.0,B,1733220502950,2024-12-03 18:08:22.950,0.0,Open Long,0.0,0xe1846140a70dbcc0bda804184fb21001cb008281266efed2c0cc40c7f0ce24b5,52212658109,True,0.003501,397278074607096,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
ARB,1.0572,10.0,B,1733220535511,2024-12-03 18:08:55.511,0.0,Open Long,0.0,0xe420d213cca63745978404184fb414019700897b2e747dc4766aadddd4ea3bfb,52212726225,True,0.0037,194788112581251,USDC,,0x1d0b43fb100f93443e1de9f2770d6358be4ca2e4,,
