币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRB,37.06073165,9.13,A,1695211990146,2023-09-20 20:13:10.146,0.0,Open Short,0.0,0x320e20578e013345091b0404d12314011c00b4a48c9c8c709585715b1940b9bf,1525300417,True,0.08459,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
TRB,35.55,4.08,A,1695222226667,2023-09-20 23:03:46.667,-9.13,Open Short,0.0,0x97fe9eb74954a4fc9ef60404d1cea10101009be8b8013e912379d72c080db5cc,1527859168,False,-0.0029,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
TRB,35.55,9.42,A,1695222247450,2023-09-20 23:04:07.450,-13.21,Open Short,0.0,0xc49a5aec861f4a36b22c0404d1cef601330014988c137356a464f0c528e31cc2,1527859168,False,-0.006697,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
TRB,33.5564304,22.63,B,1695278337803,2023-09-21 14:38:57.803,-22.63,Close Short,58.905202,0xdc56217ee31f142899320404d52ce201fc002cd7d4790a79dcf0b3f2b17b63d1,1539002772,True,0.189843,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
AVAX,8.9897,1.95,B,1695280702527,2023-09-21 15:18:22.527,0.0,Open Long,0.0,0x85e13a0a765e6d8511af0404d550dc010100bf0ae55641c6f3d1d49475f34e6c,1539354506,False,-0.00035,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
AVAX,8.9897,1.84,B,1695280854863,2023-09-21 15:20:54.863,1.95,Open Long,0.0,0xf9df1986be44deddc27c0404d55325010d004d6ec15bb446ae28257af74a3ef5,1539354506,False,-0.00033,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
AVAX,8.9897,1.96,B,1695280941566,2023-09-21 15:22:21.566,3.79,Open Long,0.0,0xcaaf5493797167ea0cd40404d5546e011b00127e8b29cd0daa06cd4375731e1b,1539354506,False,-0.000352,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
AVAX,8.9897,110.91,B,1695280950474,2023-09-21 15:22:30.474,5.75,Open Long,0.0,0xb5b4478c0a0747f204280404d55493011500047461061b4ffa17cf052c2e1c05,1539354506,False,-0.01994,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
AVAX,8.7921,116.76,B,1695293597073,2023-09-21 18:53:17.073,116.66,Open Long,0.0,0x6102ade7a21cf2758cf90404d615230201d80075f3c996bab2782fb8f78b8a06,1539391747,False,-0.020531,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
AVAX,8.8624,233.42,A,1695325190120,2023-09-22 03:39:50.120,233.42,Close Long,-6.629128,0xb461190ba049f48e8b550404d7f27a011300d2c916debb239498ad0577590ff1,1548166274,False,-0.041373,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
BTC,26614.0,0.0007,A,1695330419867,2023-09-22 05:06:59.867,0.0,Open Short,0.0,0x9d44c6b82c44c5ada9830404d8430a0109006a422c786e686c363883c5a78149,1548350278,False,-0.000372,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
BTC,26614.0,0.07119,A,1695330475866,2023-09-22 05:07:55.866,-0.0007,Open Short,0.0,0x860cce7dcd8de2806a4b0404d843d8011700d2ed0ff890b4213903e236c80630,1548350278,False,-0.037893,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
BTC,26614.0,0.02771,A,1695330507393,2023-09-22 05:08:27.393,-0.07189,Open Short,0.0,0xc0137cb3f2e5ec4794d10404d8444e01080058145b895339c9f8514c05cada35,1548350278,False,-0.014749,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
BTC,26220.0,0.0007,B,1695628962594,2023-09-25 16:02:42.594,-0.0996,Close Short,0.2758,0x5c005d0ed2848e28e7250404ea7f4d010b0060bd3fbffc6fb84fa93717fe9392,1583601342,False,-0.000367,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
BTC,26220.0,0.0989,B,1695628985953,2023-09-25 16:03:05.953,-0.0989,Close Short,38.9666,0x9de5d0a8a2bcd961590a0404ea7fae012f00ecfd69fbddd85e0841891ae4fa25,1583601342,False,-0.051863,0,USDC,,0x5387199306f4855e758f15fb63880519bb1ce427,,
