币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,3.78468826,1305.9,B,1718152224126,2024-06-12 08:30:24.126,-3947.1,Close Short,19.956423,0xf0c0db2d235afeb1a982040b3f3ae701480096e884c9e3451c59d9f21ad66f17,25745138147,True,1.729847,704013494606285,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
GMT,0.18894,2645.0,A,1718152235077,2024-06-12 08:30:35.077,0.0,Open Short,0.0,0xa1b2d7a99d7955feec91040b3f3b8e014900140cb57fea7403363afc2019880d,25745157832,True,0.17491,427486855133091,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
GMT,0.18893091,23811.0,A,1718152239233,2024-06-12 08:30:39.233,-2645.0,Open Short,0.0,0x871f3ae36d80fcffb795040b3f3bcd013e008dfcd9c5150553371a4b8713932f,25745161807,True,1.574521,978502131175306,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
WLD,3.75078964,1304.8,B,1718159237393,2024-06-12 10:27:17.393,-2641.2,Close Short,64.170536,0xb95953b81e4dc761b0dc040b40d9780176007fae05f9cc3c83d0f053fb2a7a95,25757779253,True,1.71291,93974238325845,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
STG,0.54177625,5536.0,A,1718159270470,2024-06-12 10:27:50.470,0.0,Open Short,0.0,0x0f771274257ab71073a4040b40db70014e006bca81373e95586e1e401d05104c,25757822536,True,1.049744,146637527393767,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
STG,0.54988869,3636.0,A,1718181230870,2024-06-12 16:33:50.870,-5536.0,Open Short,0.0,0xb1948e3b8ed4478bcc7b040b45ed24014f00cd75012723beb9df7666b80559b4,25783732200,True,0.699786,930254911371372,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
kPEPE,0.01301916,391880.0,A,1718192311611,2024-06-12 19:38:31.611,391880.0,Close Long,107.439405,0x42cb533029a9a3f7a5a5040b487cef014e003f4ee00aa64dc2531a780c483085,25797388397,True,1.785681,551979806801459,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
ETH,3546.66982994,1.4289,A,1718192316381,2024-06-12 19:38:36.381,1.4289,Close Long,68.11542,0x990d10ec7c2d5390e978040b487d2f012b00fa46332997b0186baa41e79a70a7,25797392226,True,1.773741,172665750367672,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BTC,67869.0,0.14734,B,1718192327390,2024-06-12 19:38:47.390,0.22261,Open Long,0.0,0xdc966075fe62bbb47406040b487dd6014000a01cd897d67ab3ddeb0a657e0062,25797404989,True,3.499936,296222559915869,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BTC,67554.0,0.00032,B,1718249349655,2024-06-13 11:29:09.655,0.36995,Open Long,0.0,0xe6fd7bc7631a98813594040b55a59601d1007a46e1d89e7ba423ce6a744504bc,25907297442,True,0.007566,97971463838414,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BLUR,0.3344,38.0,A,1718249357725,2024-06-13 11:29:17.725,-14920.0,Open Short,0.0,0xbc7140175186c48657dc040b55a61001ab009d8faf6f76b4fe91987e347493b7,25907321508,True,0.004447,570390278011442,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
WLD,3.6972,36.5,A,1718249364063,2024-06-13 11:29:24.063,-1336.4,Open Short,0.0,0x73d65b1d1e9c977da778040b55a67101d500a69bdf90b1848d65085963443e8c,25907334645,True,0.047231,389420122857617,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MEME,0.021709,8977.0,A,1718249374177,2024-06-13 11:29:34.177,-221356.0,Open Short,0.0,0x8e550309bc0e405687e0040b55a70b016a005ce4da9583712eaafae11e1a817e,25907350674,True,0.068208,53079036318254,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
STG,0.53998804,9172.0,B,1718368727828,2024-06-14 20:38:47.828,-9172.0,Close Short,45.896284,0x24eb1c7b24cf97529e54040b71306601230096ba80b0085fa1319a85405eec0f,26080140844,True,1.733468,714635173672908,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.58076752,3162.0,A,1718368750962,2024-06-14 20:39:10.962,0.0,Open Short,0.0,0xdb6e1e59a257b024d789040b7131c4015700cf5261c53f29aa1a8f0d059ad11d,26080162642,True,1.749434,768082438817251,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
GMT,0.1975118,25306.0,A,1718370460678,2024-06-14 21:07:40.678,-26456.0,Open Short,0.0,0x90edd45fe723517de981040b7196bf014800f044cf534052a7c123efcc6ecd18,26082032498,True,1.74938,804929117572945,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MEME,0.02186998,228550.0,A,1718370466324,2024-06-14 21:07:46.324,-230333.0,Open Short,0.0,0x4cd20f9ac946ce5b6ae0040b719716012800be25599daad34e0d812b71a7cf5d,26082037172,True,1.749432,511680662834686,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
WLD,3.6704,1362.1,A,1718370471169,2024-06-14 21:07:51.169,-1372.9,Open Short,0.0,0x4034c7444c981f94996b040b719760013e00de1aeaae24531df078d1b84dea45,26082040930,True,1.749808,192514859370263,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.5776,3168.0,A,1718370475969,2024-06-14 21:07:55.969,-3162.0,Open Short,0.0,0xde1b833c4ac9b0a14ac4040b7197a8012f00bdb29cd8a719adee28aae71fa5db,26082044590,True,1.749241,630840613574982,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BLUR,0.32379,15439.0,A,1718370480696,2024-06-14 21:08:00.696,-14958.0,Open Short,0.0,0xa37af09bbddf47cb10df040b7197ef013a00ce0d5b0c58ab6973ccdeca9bd56f,26082048006,True,1.749647,398209677194894,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BTC,67107.0,0.37254,B,1718370488361,2024-06-14 21:08:08.361,0.37027,Open Long,0.0,0x26e5541c14df4b5727fc040b71985f0171004c5ced05ebda96348ddf46d8265b,26082056980,True,8.750014,905208272339094,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BTC,67090.0,0.00227,B,1718370508696,2024-06-14 21:08:28.696,0.74281,Open Long,0.0,0xfdd7bd9ae4dea7059a8e040b719991018d00c10ca7d7b052d2025d89a412b001,26082092188,True,0.053303,1085285897976977,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
GMT,0.19839,25209.0,B,1718371425418,2024-06-14 21:23:45.418,-51762.0,Close Short,-132.700176,0x72694d2e3c0243a9c720040b71cfc6015d0064aa8ba28734d311506e7ddf1ea2,26083129601,True,1.750424,881574916998093,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.5823,3160.0,B,1718371435197,2024-06-14 21:23:55.197,-6330.0,Close Short,-9.85288,0x6b7274d9079f5294b13e040b71d05a016a00dfbaee63092868f363938398ec89,26083135801,True,1.750023,166707896306908,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BTC,67292.0,0.1486,A,1718371448153,2024-06-14 21:24:08.153,0.74508,Close Long,-6.9842,0x9530be0f142a4da2c35d040b71d120013b00308c05514173b769c70ff1f40a72,26083150953,True,3.499856,213696328361893,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.4696,225.0,A,1718422407478,2024-06-15 11:33:27.478,-3170.0,Open Short,0.0,0xfb695656110ca14e000a040b7d9412015d00028ff5b6908ccab92a2798249330,26171662921,True,0.115731,334603773677415,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.4698,7.0,A,1718422413129,2024-06-15 11:33:33.129,-3395.0,Open Short,0.0,0xb705c40f0a6a3d2d9ca0040b7d94680175001c83bac20abf5af9f9d0264be817,26171665836,True,0.003601,492004169091733,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
WLD,3.477,140.9,A,1718422421488,2024-06-15 11:33:41.488,-2735.0,Open Short,0.0,0x1e269abf76ba7137da27040b7d94e90135005b2727a74088090b660415a373ad,26171673241,True,0.171467,122484677853579,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MEME,0.021277,11043.0,A,1718422428563,2024-06-15 11:33:48.563,-458883.0,Open Short,0.0,0x9f9d37d97f2dcee6e927040b7d9554015200ab82f76a246d041ec3bd7002b215,26171677778,True,0.082236,335079828544788,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BLUR,0.31673382,1177.0,A,1718422436542,2024-06-15 11:33:56.542,-30397.0,Open Short,0.0,0xbe61ed4522ca150400ae040b7d95ce0181000b4771a4ba91217e3e870664b2c6,26171686302,True,0.130477,157471151321424,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BTC,66235.0,0.00741,B,1718422447112,2024-06-15 11:34:07.112,0.59648,Open Long,0.0,0x2af3d927de742633b434040b7d966f0136001348aa65dd15f88237508ca749f6,26171696109,True,0.17178,83394567635312,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
GMT,0.19182,490.0,B,1718422457002,2024-06-15 11:34:17.002,-26553.0,Close Short,0.63994,0x21792f80d1f3c64e6934040b7d96fe01390088b28cc1c4dd037e8f8b661b5faa,26171710074,True,0.032897,616019201184600,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.4653,3411.0,A,1718423907032,2024-06-15 11:58:27.032,-3402.0,Open Short,0.0,0xbd57e69457a7c94fad84040b7deccb018e0061cdd2471376252b05e8ca158ade,26172968364,True,1.749347,413714009791752,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
TAO,299.65004136,16.682,A,1718423936088,2024-06-15 11:58:56.088,0.0,Open Short,0.0,0x503ccb87a634ba7a17f1040b7dee800149005fdfc96329670744fa731a252a12,26172987418,True,1.749564,665510966029758,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BTC,66254.0,0.15093,B,1718423957705,2024-06-15 11:59:17.705,0.60389,Open Long,0.0,0x0a71a4eeca2004db6e00040b7defc0014900bf6cd3ff666d238a4b73e2c3c402,26173003993,True,3.4999,864827029386308,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BLUR,0.32021713,15937.0,B,1718424026931,2024-06-15 12:00:26.931,-31574.0,Close Short,137.231396,0x57c35de51a459391c447040b7df3cc018a005c2b1a7ab73213ddc432648ab8de,26173099198,True,1.786151,1111890641259321,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
WLD,3.49200235,1443.1,B,1718424035620,2024-06-15 12:00:35.620,-2875.9,Close Short,331.144767,0x28d8ce5c5a136b161f0c040b7df45301a5000dc920f92ccac85308471a764e26,26173109010,True,1.763757,818955489193420,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MEME,0.02142709,236489.0,B,1718424044575,2024-06-15 12:00:44.575,-469926.0,Close Short,179.946581,0xd24615b4098447c31ade040b7df4d7017500edee1d83c926c0f0f8fdd96bd100,26173120624,True,1.77354,50774980477665,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.4651,3395.0,B,1718424056664,2024-06-15 12:00:56.664,-6813.0,Close Short,181.06893,0x3f1f8ddbfb05ef78e9f7040b7df58f0136004b4127faa086da1848986b77de2a,26173133734,True,1.740904,812390826551919,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
XAI,0.59862,8350.0,A,1718424134007,2024-06-15 12:02:14.007,0.0,Open Short,0.0,0xbfd0af4fc6d1607434d4040b7dfa23013c00cfbd3e8a3de1327a6f7c6b320730,26173218306,True,1.749466,808361564550686,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
PYTH,0.3586984,13935.0,A,1718424378263,2024-06-15 12:06:18.263,0.0,Open Short,0.0,0x3dbae986146b66751e4a040b7e08900162004d5598099de9ccb54963e93afb22,26173462254,True,1.749457,54211229847133,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
PIXEL,0.36111,13843.0,A,1718424442454,2024-06-15 12:07:22.454,0.0,Open Short,0.0,0x2c09723d3543d2133d3a040b7e0c5c013f00cd8f9e8c625034eb0fdcb07748b9,26173520336,True,1.749596,799827074747447,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
AI,0.85187,5869.3,A,1718424499423,2024-06-15 12:08:19.423,0.0,Open Short,0.0,0x373ca8af7e48799163ab040b7e0fbc015700b6fb11f402c2298cced19d696c20,26173582595,True,1.749958,687764608177618,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
PYTH,0.3593822,13935.0,B,1718424526181,2024-06-15 12:08:46.181,-13935.0,Close Short,-9.53435,0x6d256406cde0db3d9e67040b7e1152013800363da4fbd5a60ea327b95a511b54,26173604725,True,1.752795,564948930462513,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MAV,0.37324796,13391.0,A,1718424638559,2024-06-15 12:10:38.559,0.0,Open Short,0.0,0x5ba36e9581ea790974f8040b7e17f3015c0016c80b01c483a3475c53cd2c7b1f,26173720802,True,1.749355,21277055778682,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
PIXEL,0.36302228,13843.0,B,1718424783037,2024-06-15 12:13:03.037,-13843.0,Close Short,-26.47175,0x8813dbc587f78c8a9c78040b7e207c011f00ca839ff7ca41c34587812fb7e3b1,26173856986,True,1.758859,610860532498131,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MERL,0.36941,13528.0,A,1718424869745,2024-06-15 12:14:29.745,0.0,Open Short,0.0,0xc34ed9480d640cdd4bc5040b7e259c014d00c814ad909f62d10c3547979e3e9c,26173948891,True,1.749082,859268514611083,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MAV,0.37966811,13391.0,B,1718428799569,2024-06-15 13:19:59.569,-13391.0,Close Short,-85.985023,0x30e3ad63a1272341022c040b7f0d88014800a88f51ad400732c7b98fc05739b8,26178249375,True,1.779446,255781423655670,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
SEI,0.42067441,11883.0,A,1718428810916,2024-06-15 13:20:10.916,0.0,Open Short,0.0,0x06c0f7ae739bb4f736a1040b7f0e30013100c95953df47e46a31d3a0ea43c3ef,26178264053,True,1.749605,380533881780819,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BLUR,0.32393,7719.0,B,1718430578345,2024-06-15 13:49:38.345,-15637.0,Close Short,37.807662,0x0aea293a67c43a6d6dd2040b7f7697015d00943379aa50b00b37c031e92d418c,26180098050,True,0.875145,719670450638026,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.4775,1692.0,B,1718430583014,2024-06-15 13:49:43.014,-3418.0,Close Short,69.260328,0x2e769b50bd602371ec28040b7f76de013900bb7f818e28aff43291ecd0db63cb,26180101364,True,0.874975,19142272283178,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MERL,0.37118,6736.0,B,1718430587856,2024-06-15 13:49:47.856,-13528.0,Close Short,-11.92272,0x718ae18363155dbd0857040b7f7728012600efe137e01929d904ca308c50041c,26180104400,True,0.875093,960172229455566,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
GMT,0.19261,12983.0,B,1718430592016,2024-06-15 13:49:52.016,-26063.0,Close Short,6.699228,0x0ad1e6762d428140eed4040b7f77630201120052e676efe0fd124baeec8b20ad,26180111180,True,0.875229,159009123808146,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
XAI,0.59852,4177.5,B,1718430596067,2024-06-15 13:49:56.067,-8350.0,Close Short,0.41775,0xd433cb3728099bff9219040b7f77a1013800e77bc68a07171a2ef2e1bcdc0165,26180114886,True,0.875111,732544930162543,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
SEI,0.42021,5949.0,B,1718430600304,2024-06-15 13:50:00.304,-11883.0,Close Short,2.760336,0xa61b7bb49bad55125baa040b7f77e0012600bd576b35ab88d8bf31c0dd0c1cb9,26180117870,True,0.87494,909438327662194,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
AI,0.85092359,2939.2,B,1718430605342,2024-06-15 13:50:05.342,-5869.3,Close Short,2.78168,0xdd20b1094c302e8626f3040b7f782d01ae00393859177e034e86c65ca407aa61,26180125829,True,0.87536,36303511783706,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
WLD,3.4826,717.8,B,1718430609896,2024-06-15 13:50:09.896,-1432.8,Close Short,171.460886,0xc720a246ab3eefdf131d040b7f7870013d002268f0f50bee524a2c6a5847a5a6,26180130249,True,0.874933,894770902052796,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MEME,0.02136781,117013.0,B,1718430614727,2024-06-15 13:50:14.727,-233437.0,Close Short,95.972715,0x37cc3fb2edfddd626ba4040b7f78ba015100d357d1bd2efcc94ff1beb175d9ba,26180134098,True,0.875107,376957927274685,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
TAO,297.93857024,8.393,B,1718430619609,2024-06-15 13:50:19.609,-16.682,Close Short,14.36403,0x9d0ca6f82162366a331a040b7f790501220022ba7d6d41987c9a4c1ca8b9322e,26180138641,True,0.875207,265754784092635,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BTC,66296.0,0.37709,A,1718430626098,2024-06-15 13:50:26.098,0.75482,Close Long,-307.403768,0x399792f7d27953baaa33040b7f79630121009e2e7ab5f0e7c5fe89d6451e87a5,26180145132,True,8.749845,462050144134147,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
XAI,0.61888363,4172.5,B,1718579064149,2024-06-17 07:04:24.149,-4172.5,Close Short,-84.550015,0x3ff9c077c42a3ed4b990040ba1b674011e001244d9e356fbf653fc3785a3a15a,26319185127,True,0.9038,542174672998873,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
STG,0.52206,4787.0,A,1718579105225,2024-06-17 07:05:05.225,0.0,Open Short,0.0,0x3dc1d4f2e024e8af9447040ba1b8e701310029fce458356a1145295104dc07b7,26319218654,True,0.874684,620763851205773,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
TAO,291.49,0.301,A,1718664311873,2024-06-18 06:45:11.873,-8.289,Open Short,0.0,0x127e6abf0e1ff6b1970a040bb5684f018900993133a5a16e157ebbd5d83bd95a,26465640055,True,0.030708,345414859069175,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MERL,0.34699,409.0,A,1718664317819,2024-06-18 06:45:17.819,-6792.0,Open Short,0.0,0x4d133b1d84211e37af17040bb568a802017c0090b59c66f38960fb6877ff3d60,26465647473,True,0.049671,700155443413766,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
AI,0.7893,235.5,A,1718664326106,2024-06-18 06:45:26.106,-2930.1,Open Short,0.0,0xc28ccbb86f9de58472e1040bb569260135004f3e78f458d075b7b57b6f88ac6b,26465658818,True,0.065058,121798314617047,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
MEME,0.019879,9408.0,A,1718664333570,2024-06-18 06:45:33.570,-116424.0,Open Short,0.0,0x3082712037c3da60c607040bb56999015200869f731308e4c4b2327cb61c8d97,26465668889,True,0.065457,915295304697874,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.3279,156.0,A,1718664346274,2024-06-18 06:45:46.274,-1726.0,Open Short,0.0,0xdf123ce81ec99521f375040bb56a5c01310033493380c56e34e266ff25b4ce37,26465678310,True,0.072503,1010828521665422,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
GMT,0.17474,1218.0,A,1718664356980,2024-06-18 06:45:56.980,-13080.0,Open Short,0.0,0x1c93927d01df44b4800d040bb56afe015c004cf3b0de96d87d2ea0e53156f228,26465692445,True,0.074491,284087324356582,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
SEI,0.385,563.0,A,1718664365972,2024-06-18 06:46:05.972,-5934.0,Open Short,0.0,0xf41585b3380076fc128f040bb56b8601ee007af72af5651c32beefe48893aead,26465716093,True,0.075864,448382782218069,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BLUR,0.28156906,799.0,A,1718664373710,2024-06-18 06:46:13.710,-7918.0,Open Short,0.0,0x7c9602233ff33bbd8309040bb56bf702010c00b2d28f6faaec971be1cc950ddd,26465739699,True,0.078739,986427638181960,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BLUR,0.28159,159.0,A,1718664380155,2024-06-18 06:46:20.155,-8717.0,Open Short,0.0,0x56679a17b1615a40f3b9040bb56c58015700bed072b60ffa47e9866b76d892aa,26465750993,True,0.01567,449005753282386,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
STG,0.46454,484.0,A,1718664389071,2024-06-18 06:46:29.071,-4787.0,Open Short,0.0,0x3b312e04dd8fd52e4ae3040bb56cdf01fe00385dbd0792707746596f81bce356,26465767074,True,0.078693,1115716286895965,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
STG,0.46456,109.0,A,1718664396913,2024-06-18 06:46:36.913,-5271.0,Open Short,0.0,0x707b973738605bf3d817040bb56d58012800a6776a948aebb9f4c4bbe35f32f9,26465774828,True,0.017722,773106489891848,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
WLD,3.0875,94.8,A,1718664405731,2024-06-18 06:46:45.731,-715.0,Open Short,0.0,0x041cb440feccd3331e48040bb56ddc014400b77139f929e8a79b6b00bb6fa508,26465782021,True,0.102443,675905880454892,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BTC,65485.0,0.00416,B,1718678003528,2024-06-18 10:33:23.528,0.37773,Open Long,0.0,0xb33cd1ab0a2de7aad022040bb8916d020274001b369b6b303cc3368fa89ad05b,26506278307,True,0.095346,201139773209765,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
FET,1.2309,146.0,A,1718678011236,2024-06-18 10:33:31.236,-1882.0,Open Short,0.0,0x90f3002ede0a7400edd2040bb891e202016800a63859706e916c06e2b3df574f,26506302899,True,0.062898,1041469371146478,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
TAO,269.07,0.695,A,1718678018624,2024-06-18 10:33:38.624,-8.59,Open Short,0.0,0xd2b269eb12687b61a329040bb8925401ae0068bf4bbd8f354ea6aba779b40e5f,26506326451,True,0.065451,40894607340836,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
SEI,0.35163345,614.0,A,1718678026682,2024-06-18 10:33:46.682,-6497.0,Open Short,0.0,0x014fd063706186f4d212040bb892d101ad0098ce0a88d8c69fad2ab11481dd98,26506347005,True,0.075565,1044901361228155,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
STG,0.42291,529.0,A,1718678034570,2024-06-18 10:33:54.570,-5380.0,Open Short,0.0,0xc369969b0445a1d3dba4040bb8934901d300d17fead2f8092156f9f7819cd5c1,26506365010,True,0.078301,813254307035244,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
BLUR,0.25303,1003.0,A,1718678042319,2024-06-18 10:34:02.319,-8876.0,Open Short,0.0,0x09a1109ab8691caf78e3040bb893b801d60080bc576b173bd5373493a6bb880b,26506379296,True,0.088826,1061155591337170,USDC,,0x0bdee695e0d46c8f341b9ad8007cfe4a572c47f9,,
