币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2265.4,0.4502,B,1704832132683,2024-01-10 04:28:52.683,0.0,Open Long,0.0,0x1721d283fee83b404d9d0407132f3101230079d13d190055ab9612a7654df093,6634867629,True,0.25497,316131756095946,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2359.5444247,0.4502,A,1704837061353,2024-01-10 05:51:01.353,0.4502,Close Long,42.38382,0x305a8543218450eed53b04071367b902029800684f2d551f06a5bd093e454ae5,6643634285,True,0.265565,43068201223949,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2432.89821612,0.583,B,1704911728011,2024-01-11 02:35:28.011,0.0,Open Long,0.0,0xccabb32225de2e714b34040716d4f902031100a6468eafd84f87ab19ee9b60da,6730261431,True,0.354594,707742230627279,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2423.06166381,0.583,A,1704912045907,2024-01-11 02:40:45.907,0.583,Close Long,-5.72992,0x0c906de6707f6540457d040716d89101090010f7163646d172b09e5e35569d03,6730667041,True,0.35316,1059952829080722,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2618.70447176,0.7648,B,1705008747662,2024-01-12 05:32:27.662,0.0,Open Long,0.0,0xd9df4fbe9a2cfc9d430004071b3b0f0191000a5e7906df087a8f3328bc3b3057,6864091958,True,0.500695,473261843609309,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2609.29806485,0.7648,A,1705008933760,2024-01-12 05:35:33.760,0.7648,Close Long,-7.1906,0xbd9b5ae43bbaa92d6f9d04071b3d430112000b2a41fd75ff1d32f3a5c397cc26,6864272444,True,0.498897,584452293387212,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2611.0,0.487,A,1705008946389,2024-01-12 05:35:46.389,0.0,Open Short,0.0,0xc82dd58beab889df255b04071b3d66015400dcc7074c60ffd73a66eae7f6047c,6864287233,True,0.317889,627018482229348,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2615.6,0.487,B,1705009423379,2024-01-12 05:43:43.379,-0.487,Close Short,-2.2402,0x7283ce13a5451d65e8a504071b431b012000d1fc740e21241d9d92608595fba6,6864722101,True,0.318448,161294273962683,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2527.81936534,0.1229,A,1705313460599,2024-01-15 18:11:00.599,0.0,Open Short,0.0,0xb36375742de548db8e65040729420801f8006e4eed85ab9b6da212aed4577d5e,7179806989,True,0.077666,601267832132537,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2534.1,0.1229,B,1705316855633,2024-01-15 19:07:35.633,-0.1229,Close Short,-0.773041,0xd022dd5cb84797e424290407296a0301dd007d2c038ccf114427fbc072f38146,7182899255,True,0.07786,273431027114445,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2448.3,0.126,B,1705607643617,2024-01-19 03:54:03.617,0.0,Open Long,0.0,0xef8dbb0548468973c7c604073697b70111007e48735a8a5d8c016b9885da3f57,7458378047,True,0.077121,140610792946737,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2441.61626984,0.126,A,1705610486760,2024-01-19 04:41:26.760,0.126,Close Long,-0.84215,0x39d53e99df3f7726eda0040736b68001ee00ca49a3c5250e033952f441aa3c27,7462900921,True,0.07691,1123155252253109,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2465.4,0.248,B,1705781795688,2024-01-21 04:16:35.688,0.0,Open Long,0.0,0x6d398159e922697f873204073e42a101120005ed1c4558ef6eefdc20dce8a751,7621939881,True,0.152853,484236640068674,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2468.7,0.248,A,1705783409789,2024-01-21 04:43:29.789,0.248,Close Long,0.8184,0xecc9b18b208cd93c9fa304073e5524011d0038546ec9cd5bcab63647d73c0152,7623072324,True,0.153059,832512548126752,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2470.295577,0.2487,B,1705822308498,2024-01-21 15:31:48.498,0.0,Open Long,0.0,0x375dab3f34f467f876a304074013620157005fee5909b358b7c7113b0cbe2da6,7652582098,True,0.15359,986439140962408,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2474.10631283,0.2487,A,1705824403014,2024-01-21 16:06:43.014,0.2487,Close Long,0.949117,0x22d4c310073a7d3ae8ea0407402b9a010a00ce2c11cadc562d3660d70f51906a,7653923445,True,0.153827,789082014564041,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2479.9,0.5079,B,1705834918424,2024-01-21 19:01:58.424,0.0,Open Long,0.0,0x095178ecec5f5e67866e040740a399015800e1303c012a5905bb7cf902895844,7660872102,True,0.314884,315308273567958,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2479.40935223,0.5079,A,1705836602482,2024-01-21 19:30:02.482,0.5079,Close Long,-0.2492,0xfde4347132cc9b352b00040740b71e02010200513eac795484513628087d82d5,7661916924,True,0.314821,327795881835839,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2469.45183722,0.5062,B,1705852964706,2024-01-22 00:02:44.706,0.0,Open Long,0.0,0xa6ef4e223ead45379fad0407417172011600df03d3d01b1c36e21b213c8bf726,7673626459,True,0.312508,1010148801201901,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2475.2,0.5062,A,1705855638620,2024-01-22 00:47:18.620,0.5062,Close Long,2.91065,0xe869e8fbcea91f32b5ca0407418fb901200092459c3a7d61900ab7122bf92358,7675952365,True,0.313236,875510813604951,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2345.2,0.4793,A,1705955153561,2024-01-23 04:25:53.561,0.0,Open Short,0.0,0x3017345f4aa56d19eaa0040745ef25014c00a479f313a08e743ba5e762408f23,7784039883,True,0.281013,838009555755611,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2348.9,0.4793,B,1705955293261,2024-01-23 04:28:13.261,-0.4793,Close Short,-1.77341,0x66a38caf2b9b601fd0b6040745f09f018d00c3e0613a1022b4f652c82aa1403b,7784239562,True,0.281456,937781513628243,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2349.1,0.5113,B,1705955298086,2024-01-23 04:28:18.086,0.0,Open Long,0.0,0x24c37bd673f92c0f4672040745f0af01bf003762dd9124e78d706c182853bc28,7784246355,True,0.300273,373620319874113,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2345.4039116,0.5113,A,1705955432154,2024-01-23 04:30:32.154,0.5113,Close Long,-1.88981,0x388327da83b708a330d7040745f2220139005697c74f57c3f9343a9788accb97,7784485907,True,0.299801,826504272250522,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2348.2,0.5114,A,1705955956453,2024-01-23 04:39:16.453,0.0,Open Short,0.0,0xbb8977575f4310ab7571040745f7d80201530006dc94f3b61344fb5596ba386d,7785152562,True,0.300217,615738285283711,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2343.61224091,0.5114,B,1705956136257,2024-01-23 04:42:16.257,-0.5114,Close Short,2.34618,0xeaaa9b319ba698f0e45c040745f9c8014c00c973f7a490755e78a66c21a5f65c,7785407712,True,0.299629,714546876865201,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2346.60141683,0.7058,A,1705956462318,2024-01-23 04:47:42.318,0.0,Open Short,0.0,0x375ecfdf6aa2af36d07a040745fd5501210078967dd00be54071dea2794429f9,7785768814,True,0.414056,964089471911808,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2345.59858317,0.7058,B,1705956536943,2024-01-23 04:48:56.943,-0.7058,Close Short,0.7068,0x328d80094b8253cc5d7d040745fe3102017e0017433e5dc3d9876846e02d2ee5,7785847072,True,0.41388,1068290111552125,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2225.8,0.481,A,1706029880128,2024-01-24 01:11:20.128,0.0,Open Short,0.0,0x2107f643444d9418dfce040749314601630046d241fb6fb3f00a8cf90b7c9ac9,7912053312,True,0.267652,216665398331525,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2218.9906237,0.481,B,1706030634489,2024-01-24 01:23:54.489,-0.481,Close Short,3.27531,0xec4b46d3e7a96f8da32e04074939a3011100124646804507fdbc48c7d72d4191,7913440576,True,0.266833,527856759760676,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2207.31072423,0.5744,A,1706032290797,2024-01-24 01:51:30.797,0.0,Open Short,0.0,0xc4dc9960110c8dfdf1d10407494c8702041e000f16081034fb58416cfd7dc2c3,7916444877,True,0.316966,546091342146142,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2209.0,0.5744,B,1706032754451,2024-01-24 01:59:14.451,-0.5744,Close Short,-0.970736,0x0f442ed5544451bd6a9104074951c3020174009cf09963231b9a4adf7c4cf00f,7917245830,True,0.317212,786415585142038,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2203.3,0.5759,A,1706035444939,2024-01-24 02:44:04.939,0.0,Open Short,0.0,0x219c0d5086d6aed5c26c0407497039012d007f53e6d2a51dc2183b556c143e01,7921983124,True,0.317219,416829851086595,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
ETH,2199.6,0.5759,B,1706035831809,2024-01-24 02:50:31.809,-0.5759,Close Short,2.13083,0x3ed7baff9c51de1caddf040749749c01740082bbe7edefb2f8092ededa50c1fb,7922638600,True,0.316687,597127297050361,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
BTC,39950.0,0.03298,B,1706214046759,2024-01-26 04:20:46.759,0.0,Open Long,0.0,0xc10dc20f06c8e3001caa0407517a48019d007a2f63a9dfa7b663ad393f172c9d,8112513864,True,0.329387,300746751012464,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
BTC,39919.07095209,0.03298,A,1706214757621,2024-01-26 04:32:37.621,0.03298,Close Long,-1.02004,0x7337282c4b93004f1ff304075182aa019500c2e8ac67ca3e28736ce939e0c7a4,8113062389,True,0.329128,263713378209624,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
BTC,39834.0,0.03307,B,1706215388719,2024-01-26 04:43:08.719,0.0,Open Long,0.0,0xd6e77e84cedadc3615ef04075189ba018e001d946d3ef32a8ce1bceb95124d00,8113614847,True,0.329327,1121164645974819,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
BTC,39773.0,0.03307,A,1706215653061,2024-01-26 04:47:33.061,0.03307,Close Long,-2.01727,0x93aae6d9520e784938be0407518cba01ec00c92745d0e5361d1ac397b35dafbf,8113904350,True,0.328823,539973616212451,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
BTC,41940.0,0.02917,B,1706292222971,2024-01-27 02:03:42.971,0.0,Open Long,0.0,0x1f822c5aef436abca6db04075503e6020134008bce5e1a39c927bfc6eb2077fc,8184436797,True,0.305847,736674205865597,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
BTC,42077.0,0.02917,A,1706292681417,2024-01-27 02:11:21.417,0.02917,Close Long,3.99629,0x53db8dd5749deddee864040755093701ad0079eecdbf749b0295c6e58654a518,8184924716,True,0.306845,133890482742521,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
BTC,41708.0,0.02839,B,1706339531166,2024-01-27 15:12:11.166,0.0,Open Long,0.0,0x0a388fffd50393d69db80407572c9d0118009ea2143f46b8c586184bfb2f67c2,8221992261,True,0.296022,8362558720621,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
BTC,41672.30468475,0.02839,A,1706339770065,2024-01-27 15:16:10.065,0.02839,Close Long,-1.01339,0x2e202589b902b76582260407572f810195007d8b4f4060f981fbc025da61f074,8222162608,True,0.295763,771449324407824,USDC,,0xd5891dcc3afa72bbb63c2966493f372655b57936,,
