币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETHFI,7.22,69.8,B,1711695612371,2024-03-29 15:00:12.371,0.0,Open Long,0.0,0x0c18cdf0304c3bc043f704083e2ee702012500363311a72f10295990b3f1f975,15937016954,False,0.050395,524138296226198,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
ETHFI,7.22,6.3,B,1711695613554,2024-03-29 15:00:13.554,69.8,Open Long,0.0,0x1ec7afd9781659a8bbf704083e2eeb02036b006f02f2d6d04beaef68d9813e32,15937016954,False,0.004548,891948425996957,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
kPEPE,0.00781,9265.0,B,1711717408818,2024-03-29 21:03:28.818,0.0,Open Long,0.0,0x34bc766aa3be6aeed0f204083f1bc20108007b0ae8271ec2f8688786eb78a6e2,15968027329,True,0.025325,14397132336814,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
kFLOKI,0.24243,75.0,B,1711717472486,2024-03-29 21:04:32.486,0.0,Open Long,0.0,0x8312747b20eeb86ea7c004083f1c7601060047ed9b9de336522ff92142d41de2,15967911096,False,0.001818,782036860254476,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
WIF,3.6172,5.0,B,1711717488541,2024-03-29 21:04:48.541,0.0,Open Long,0.0,0x80257386b2f8dbe2a14004083f1ca002013b00d3af8c617253232c73a22129fe,15968137346,False,0.001808,302196176918047,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
WIF,3.9191,5.0,A,1711730035710,2024-03-30 00:33:55.710,5.0,Close Long,1.5095,0x01ab1bbf24658d77b32304083fa31001db006d4c7533bb85f98cf50f03ee6d34,15968137347,True,0.006858,144145544026717,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
kPEPE,0.007967,9265.0,A,1711764866737,2024-03-30 10:14:26.737,9265.0,Close Long,1.454605,0x21a6252b955ec9e61d73040841257902013f00db32be55b472babf5862ef6600,15968027330,True,0.025834,334588945332029,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
BOME,0.013544,2707.0,B,1711769752633,2024-03-30 11:35:52.633,0.0,Open Long,0.0,0xdb50947567977f143a960408415d3f012100536498e0aab72c450bc75ef71fde,16029379237,True,0.012832,772434603471824,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
BOME,0.014605,2707.0,A,1711778162325,2024-03-30 13:56:02.325,2707.0,Close Long,2.872127,0x8ac6662eec8214bf2d0a040841bc1101e60037caade8da542f42ba3a87c47ef0,16029379238,True,0.013837,260388122218076,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
ETHFI,6.5499,76.1,A,1711814787342,2024-03-31 00:06:27.342,76.1,Close Long,-50.99461,0xa4c51f50f7b35793e624040843572e02010b00860ee4ea4cc119cb710e2ad68a,16080127905,True,0.174456,619377671631148,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
kFLOKI,0.25748,75.0,A,1711814845993,2024-03-31 00:07:25.993,75.0,Close Long,1.12875,0xc982af941f97c259f80804084357d3020157009a4bbbe1e4dfaecd44a7cf21b6,16080190503,False,0.001931,91678532531611,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
WIF,4.2849,43.0,B,1711814955964,2024-03-31 00:09:15.964,0.0,Open Long,0.0,0x49e3fbb203b025b6372a040843591801360028e339e66d2f677f4ae996446673,16080326915,True,0.064487,511187060615619,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
WIF,4.2135,44.0,B,1711854975378,2024-03-31 11:16:15.378,43.0,Open Long,0.0,0x4e196debf8f93d85e1c50408451a3101820067e3d1f18ced5ede2dd6be3083ad,16124439078,True,0.064887,211469547310153,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
WIF,4.2867,87.0,A,1711860554049,2024-03-31 12:49:14.049,87.0,Close Long,3.298257,0x78495d297b8fa0bf3633040845597d0201ab00bc46e8114eefa60e7540add458,16124536557,False,0.037294,194021710566170,USDC,,0x9483d860903a965c394796ec1e9795ddd7ed6949,,
