币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2257.9,0.443,B,1704716646244,2024-01-08 20:24:06.244,0.0,Open Long,0.0,0xd9f4bdffe6417a6d87a004070d85a5011800917e3a7287cee5099c91aa06d7c9,6518512036,True,0.250062,18499979262786,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
ETH,2253.6,0.443,A,1704717382959,2024-01-08 20:36:22.959,0.443,Close Long,-1.9049,0x102e2e29f4feab5985a204070d8fb101ce00556f5429a81d495cadeaaba2d1c7,6519670352,True,0.249586,166402630803272,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
ETH,2264.1,0.4308,B,1704719964366,2024-01-08 21:19:24.366,0.0,Open Long,0.0,0xe4cc5581db3f8a805b0b04070db3480201460016b3e8b60cb2e45ec1408149f7,6523033239,True,0.243843,534789978231982,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
ETH,2264.9,0.4308,A,1704723754251,2024-01-08 22:22:34.251,0.4308,Close Long,0.34464,0x318a02030e728fa26cf504070de7ff01af0069e03e0c3afb2a4bcbbd5947493d,6527726420,True,0.243929,423997667927038,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
ETH,2265.09520707,0.4298,B,1704723791160,2024-01-08 22:23:11.160,0.0,Open Long,0.0,0xf52a8298b1552d61306404070de888012300c1b8f31375b0357013b69056dead,6527762132,True,0.243382,374023992403983,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
ETH,2332.74606794,0.4298,A,1704740528447,2024-01-09 03:02:08.447,0.4298,Close Long,29.078578,0x6067c20399501729af6004070edd48020193004a92f3a7904d159f0d6bb39ce5,6543955431,True,0.250652,298035493894938,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
ETH,2334.29814161,0.5381,B,1704741100408,2024-01-09 03:11:40.408,0.0,Open Long,0.0,0x19ca5586cdf6ab76022504070ee595011f00ebf3febafc5e981e9850c4bad7f4,6544643989,True,0.31402,659059700303147,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
ETH,2351.58871957,0.5381,A,1704744573260,2024-01-09 04:09:33.260,0.5381,Close Long,9.308441,0xf6a04d45aad3c2717e5e04070f194f017400f7424a96ed8fac463868061534dc,6548665117,True,0.316345,1039847390229453,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
ETH,2352.2,0.4675,A,1704744850572,2024-01-09 04:14:10.572,0.0,Open Short,0.0,0xe61cf0f4e67adca04e3304070f1db0019700eb545f9b122cd32fee7e5046fa33,6548927561,True,0.274912,552883788888859,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
ETH,2339.4,0.4675,B,1704748780900,2024-01-09 05:19:40.900,-0.4675,Close Short,5.984,0x58a1fb037fb2c355b30404070f573901460045f5cbe48ccbdf71264a0d4ef131,6552840956,True,0.273416,985142150691907,USDC,,0x387f56bd9bd763de02bd158d2dce24375f97ca13,,
