币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,202.47,7.4,B,1738826076201,2025-02-06 15:14:36.201,0.0,Open Long,0.0,0x5c573237cae94f8fd401041d3bc84f019200967adfd03f5cad6a174b07a39586,70059315581,True,0.524397,960685928150068,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
SOL,202.44,7.4,A,1738826914361,2025-02-06 15:28:34.361,7.4,Close Long,-0.222,0x431ad53883310b0a8e13041d3bef650201db0063f5451280c51bcbd2af3ec23a,70061159757,True,0.524319,204650587382655,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
SOL,202.32700542,7.38,B,1738827993464,2025-02-06 15:46:33.464,0.0,Open Long,0.0,0x9028002b4b8f5751a9c9041d3c22dd02012e00e212da63e9b2a282bbe85e4e4b,70063935122,True,0.52261,636825267426034,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
WIF,0.65553,152.0,A,1739229450381,2025-02-11 07:17:30.381,0.0,Open Short,0.0,0xde00b9d8656e1e98dcbc041d873bda02025700d5e125ee868d48311cdbd79df3,71336649931,False,0.009964,466975918942180,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.6727,148.6,B,1739256744735,2025-02-11 14:52:24.735,0.0,Open Long,0.0,0x6a001ab971a7a950e043041d8c4fdf02036700105628cddcea7fe961d4adfd5e,71416004687,False,0.009996,190130213578634,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
WIF,0.69055,152.0,B,1739256865626,2025-02-11 14:54:25.626,-152.0,Close Short,-5.32304,0x98567e1a8795289eac48041d8c55c30203f800109065a35e26c55bf7fb48498c,71416414501,True,0.036737,1061441327529456,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.67044,148.6,A,1739256867262,2025-02-11 14:54:27.262,148.6,Close Long,-0.335836,0x6159043dc5346a5045e4041d8c55d50201d8000d23549619dfd212be7f94ab5a,71416419195,True,0.034869,1073062996007185,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
SOL,205.54,7.38,A,1739256893452,2025-02-11 14:54:53.452,7.38,Close Long,23.71194,0x30760d05e0af400924fb041d8c57120201fe00cb9a09dd2ae72e1e3d876a0a9a,71416496699,True,0.530909,3976353662982,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.6731,1106.2,B,1739257124710,2025-02-11 14:58:44.710,0.0,Open Long,0.0,0xb565e7bdb52830588cc7041d8c620c02013c0038fa3403f40b3fafeccb3a84b6,71417103417,False,0.074458,272996040647635,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.6731,268.7,B,1739257125377,2025-02-11 14:58:45.377,1106.2,Open Long,0.0,0xc335266b4154cdd9e31f041d8c6215019d00e43ead940c22faf0e3160ec1bd32,71417103417,False,0.018086,391864579205653,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
WIF,0.69287,1336.0,A,1739257167252,2025-02-11 14:59:27.252,0.0,Open Short,0.0,0xe4f712dc52833168cbbe041d8c63d501660005dbf4a372028a17c172f1ab8f1b,71417181577,False,0.092567,826908994001338,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.5909,1374.9,A,1739297350653,2025-02-12 02:09:10.653,1374.9,Close Long,-113.01678,0x03eb2aca144a6bb85614041d93ce490201d600860d94653c582a196979f2e528,71539613576,True,0.284349,965307682820196,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
WIF,0.63139821,1336.0,B,1739297465600,2025-02-12 02:11:05.600,-1336.0,Close Short,82.12631,0x238866c5ff2f277d8ef9041d93d3c402012800cb49a081fa11f27ad8caa378ab,71539996901,True,0.295241,243842395345876,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.58604,19.8,A,1739297679098,2025-02-12 02:14:39.098,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71540673167,False,0.00116,895187148142000,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.58604,282.0,A,1739297680538,2025-02-12 02:14:40.538,-19.8,Open Short,0.0,0x7638add40cbcd380e484041d93de3302027e0020a8360eaebd6bed7057febf7f,71540673167,False,0.016526,378948059511861,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.58604,707.2,A,1739297680744,2025-02-12 02:14:40.744,-301.8,Open Short,0.0,0x3a5eaeb1dfbf5c86ed14041d93de3602011400b49960733c8df2fb735acd9243,71540673167,False,0.041444,792335229951189,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.58604,99.8,A,1739297681147,2025-02-12 02:14:41.147,-1009.0,Open Short,0.0,0x475dbf396da8a413434e041d93de3a01f900e4b23cb9eb10b95dc0b95ef14c08,71540673167,False,0.005848,173010240816036,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.56419,0.6,B,1739304259405,2025-02-12 04:04:19.405,-1108.8,Close Short,0.01311,0xc4e582ae67a4bfc0c1b0041d9516db02025e000e2763dfc5fc79085ac0d5687f,71564323681,False,0.000033,46554084929406,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.56419,1108.2,B,1739304259606,2025-02-12 04:04:19.606,-1108.2,Close Short,24.21417,0x143f1813d135c302684b041d9516dd02050000c8889b1c3285edc20aaa611ca2,71564323681,False,0.062523,67947835546083,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.57765459,2287.6,B,1739311932356,2025-02-12 06:12:12.356,0.0,Open Long,0.0,0xa4f0c486fce03c0083f2041d96823202027a00fbb26c6ac76e0fa6e02bd9c55f,71588391040,True,0.462502,1005082646502258,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.58088,2287.6,A,1739555292786,2025-02-15 01:48:12.786,2287.6,Close Long,7.388948,0x4c310fe8a143c5a9aed1041dc1fe0f01c6007285707c82e914be3e6d9447d045,72304434076,True,0.465087,1125746283565105,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
SOL,205.08,9.73,B,1739555710823,2025-02-15 01:55:10.823,0.0,Open Long,0.0,0xa746a215676544e2bbe0041dc212690201e20071090112a9c77f7bf7ccebad76,72328641159,True,0.698399,131970526695176,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
SOL,139.93,9.73,A,1740437917019,2025-02-25 06:58:37.019,9.73,Close Long,-633.9095,0xef889834966029b845bf041e672ec902015100960cdc3654044be3eb6020caf1,74584887131,True,0.47653,717196809248858,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,"{'liquidatedUser': '0x243cd7f08e1c6ae1afdc84dbad795a84be99c764', 'markPx': '140.04', 'method': 'market'}",
FARTCOIN,0.29522,218.6,B,1740557113440,2025-02-26 16:05:13.440,0.0,Open Long,0.0,0xceabd13d38980a5fb8a7041e7dcf360201c4004679b68c1c4f4535d050c73343,75082150789,False,0.006453,758051435420944,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.57533,218.6,A,1742917487797,2025-03-25 23:44:47.797,218.6,Close Long,61.232046,0x46f5f3fa7cee85bca9e604204033b701fd00bc1e4ca0ae2f1545433002a21662,81751526229,True,0.044018,485958184350425,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.56964,483.8,B,1742917571367,2025-03-25 23:46:11.367,0.0,Open Long,0.0,0xad0fb2bda0e83eb7fba2042040380002019a008f8244d12a95fdad1f8c19f35a,81751770556,True,0.096457,588268105662641,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,0.4502,483.8,A,1743197861604,2025-03-29 05:37:41.604,483.8,Close Long,-57.785072,0xa9c06e342a2457b7df51042075eb4f02011500c73320d8f1c75c5bf6f8cc56ce,82390705349,True,0.076232,86458673388108,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,"{'liquidatedUser': '0x243cd7f08e1c6ae1afdc84dbad795a84be99c764', 'markPx': '0.45215', 'method': 'market'}",
HYPE,16.521,4.16,B,1744497317544,2025-04-13 06:35:17.544,0.0,Open Long,0.0,0xef51041dfd93db74adad04216d849401c3002b7412a44259dfdb65df8fd16558,86112174546,True,0.024054,1112471990978258,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
HYPE,24.95,4.16,A,1746833909311,2025-05-10 07:38:29.311,4.16,Close Long,35.06464,0x8b4082b75e4d7ae397f40423254f3c02024d0007357561a3a407a9e0f18d165b,92150583946,True,0.046706,1119385265250086,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,1.3611,100.9,B,1746834011831,2025-05-10 07:40:11.831,0.0,Open Long,0.0,0x307dd20442df319e891d042325542f0201020095b2441dcdf3152f2ce1071eab,92150879201,True,0.0618,829819759510401,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,1.3662,50.2,B,1746834039405,2025-05-10 07:40:39.405,100.9,Open Long,0.0,0x26419c9a66afd7afbfeb042325556601af00a8dcc9ce6eaf72e313d651028938,92150938289,True,0.030862,179829030909107,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
FARTCOIN,1.384495632,151.1,A,1746928084369,2025-05-11 09:48:04.369,151.1,Close Long,3.279721,0x952684f55e87b573bb670423377ded02017f00221d491bbaefd2201335de2a14,92513508556,True,0.094138,726332269231521,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
SOL,178.01,1.2,B,1746928133583,2025-05-11 09:48:53.583,0.0,Open Long,0.0,0xb44b276fd70a4246f323042337805202019e003ccc0674fd869a512d165fcad5,92513783746,True,0.096125,295588011237447,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
SOL,184.26,1.2,A,1747187109881,2025-05-14 09:45:09.881,1.2,Close Long,7.5,0x2f53f880da3af7834aaf0423692237020473009704c14d53c307af7a72d1552b,93564620825,True,0.0995,213722766058396,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
SOL,170.82,1.37,B,1747323572964,2025-05-15 23:39:32.964,0.0,Open Long,0.0,0x1ffaeaa17774c45dc699042383af300202b7004d1aa3c48e66108f39494d8a19,94111837322,True,0.10531,581846523361545,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
SOL,172.1,1.37,A,1747840450144,2025-05-21 23:14:10.144,1.37,Close Long,1.7536,0x51d8234a61495402b2ae0423e870410207560011a19f4afb7102349d77b1995c,95960969933,True,0.106099,927552188937960,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
HYPE,27.262,5.58,B,1747840750852,2025-05-21 23:19:10.852,0.0,Open Long,0.0,0x57a9195e94bb0474c18a0423e87ef80202d20073169ddacd72d9d5dc9986eb04,95962628190,False,0.022818,415684132221696,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
HYPE,32.14,5.58,A,1747928049019,2025-05-22 23:34:09.019,5.58,Close Long,27.21924,0xa4eaadacfbac5a92c4c00423f99eee02028000b892a5ab384225118c0f5c5f4a,96322177302,True,0.080703,830386032446285,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
HYPE,33.892,6.26,B,1747938638794,2025-05-23 02:30:38.794,0.0,Open Long,0.0,0x7f7acb5cfe3b2696ef120423fbbc9d020221008b70cab2cc54192d24dddec7eb,96358338997,True,0.095473,775657330987221,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
HYPE,35.151,6.26,A,1747974329196,2025-05-23 12:25:29.196,6.26,Close Long,7.88134,0x5e0793efec20c4992b30042402d06f0202ea009cdbb1f3bff9ac2a07db690eae,96476021470,True,0.09902,780131586382808,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
HYPE,35.905,9.47,B,1748013995320,2025-05-23 23:26:35.320,0.0,Open Long,0.0,0x1d7764ca3a2b618e948004240a976001fd001af1ac6b874289532212fbcf4a39,96644380528,True,0.153009,776239085143530,USDC,,0x243cd7f08e1c6ae1afdc84dbad795a84be99c764,,
