币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,90.55309946,5.53,A,1704705642915,2024-01-08 17:20:42.915,0.0,Open Short,0.0,0x850a5aa8042a9df81a2004070cea480174005d4dbc52abc55ea07bd2ae00a039,6506356420,True,0.125189,912392536331905,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
SOL,90.373,5.53,B,1704705839742,2024-01-08 17:23:59.742,-5.53,Close Short,0.9954,0x4d47745d765957574b3904070ced05010d0033132e02e43ef93803c0af3ffcb1,6506520489,True,0.12494,979367607034779,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
SOL,90.333,5.53,B,1704705848703,2024-01-08 17:24:08.703,0.0,Open Long,0.0,0x658a3425a1fce3e4d45c04070ced20011900e99394bd8d0b3d657c0de3424b2d,6506531091,True,0.124885,1073784467402582,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
SOL,90.325,5.53,B,1704706049085,2024-01-08 17:27:29.085,5.53,Open Long,0.0,0xca98ac41b5f93c3199ec04070cf0240182007e01fbb585ead21bbdd8459f44f3,6506703805,True,0.124874,69895514721245,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
SOL,90.55014919,11.06,A,1704706163232,2024-01-08 17:29:23.232,11.06,Close Long,2.44591,0xe2e6eb539395fa3d844c04070cf1e8018700308f4af53070207a3b6fde955f23,6506789071,True,0.250371,171603495318838,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
SOL,90.38173592,11.36,A,1704706286812,2024-01-08 17:31:26.812,0.0,Open Short,0.0,0xde918d3b38fa57cb735704070cf3a1016e00fe7cde5be9dd0f399eefa3de347f,6506891277,True,0.256684,344296117313875,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
SOL,90.242,11.36,B,1704706715974,2024-01-08 17:38:35.974,-11.36,Close Short,1.586992,0x9fbf817077d1148587f404070cf9d90201b000d373b94e022cb4823f9b8834c7,6507311573,True,0.256287,591573973530396,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
SOL,90.30440581,11.36,B,1704706735817,2024-01-08 17:38:55.817,0.0,Open Long,0.0,0xbffc18009a47546ad7f604070cfa21010c0026d02efb5951fb9b164b17f2794b,6507333297,True,0.256463,390591291850892,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
SOL,90.016,11.36,B,1704707222178,2024-01-08 17:47:02.178,11.36,Open Long,0.0,0xea0a11964fddf6894dae04070d012901cc0006cce64e0e389b00568b99e6ad39,6507770520,True,0.255645,408556119144726,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
SOL,89.623,7.03,B,1704707498764,2024-01-08 17:51:38.764,22.72,Open Long,0.0,0x1181d8f0f6958d929bc404070d04ef02015b001118cd80ce3c8d1f40e87a23f1,6508020312,True,0.157512,868226432846634,USDC,,0x4c0f4584c0b43eb83b591d98eb3a40e63aadf12a,,
