币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,44.7038575233,1119.06,B,1753505991584,2025-07-26 12:59:51.584,0.0,Open Long,0.0,0xb991f049e0a42188c47604284041cc02010500ddb420d138163394f79a69d360,121141299124,True,22.511803,970612140788525,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
ENA,0.5899685119,16955.0,B,1753506012164,2025-07-26 13:00:12.164,0.0,Open Long,0.0,0x764cbbd4387186fa996104284042db02019c00f51b3b2df46374744169e96c00,121141394961,True,4.501312,256186026416380,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
ENA,0.590227823,67166.0,B,1753506068940,2025-07-26 13:01:08.940,16955.0,Open Long,0.0,0xd8ad95f94b53d3f04eee04284045e0020115006dc147742be53ce7abf19d76e3,121141673020,True,17.839455,1106406435698857,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
HYPE,44.5526231569,1119.06,A,1753514514409,2025-07-26 15:21:54.409,1119.06,Close Long,-169.175958,0x094ef8fa35a50f315853042841f49201d1000bee20be1bf4654594bacb9b4d14,121181697231,True,22.435667,519230706632868,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
ENA,0.5924709888,83251.0,B,1753514524241,2025-07-26 15:22:04.241,84121.0,Open Long,0.0,0x3a9ed2fca1b75d1876b2042841f50d01bf00080e78e0725b86f70b64f1a58e66,121181740237,True,22.195705,681564454758545,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
HYPE,44.5607512436,2191.18,B,1753514893499,2025-07-26 15:28:13.499,0.0,Open Long,0.0,0x63963783cec1b3475c46042842081201fc00157c1a0e9bbf9ce86f51dcd042f7,121183502854,True,43.93827,911192218848970,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
HYPE,44.4312427459,2191.18,A,1753515076910,2025-07-26 15:31:16.910,2191.18,Close Long,-283.664146,0x31951c7cadec6b5a11c6042842117e0201340098e4f9e83a92d115c6621ccb4e,121184444338,True,43.810548,15625278496475,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
ENA,0.5940520392,84247.0,B,1753515134114,2025-07-26 15:32:14.114,167372.0,Open Long,0.0,0xc44eabd84ae3b793613c04284214830203f200f548368d46df30112ed8e34ef7,121184747825,True,22.521192,859060554796530,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
ENA,0.5718195105,135957.0,A,1753536369432,2025-07-26 21:26:09.432,251619.0,Close Long,-2775.220834,0x84794ea745636da882cc04284651bc01fc0090f0e485b58c5d11f2054055bd74,121296881381,True,34.984272,278532793299576,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
ENA,0.5731393833,69790.0,B,1753536397781,2025-07-26 21:26:37.781,115662.0,Open Long,0.0,0x8c17e3708671b0a3c845042846532802014200c3001101074f676eaf3de18bb2,121297021342,True,17.999728,687225224074201,USDC,,0x54eb2a9199f16600fce4ca396adca0ecfb38340b,,
