币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.01550773,23421.0,B,1703831427323,2023-12-29 14:30:27.323,22121.0,Open Long,0.0,0x9c42ca530f3d5fa7d9950406db307f010400d18f3b00ed12af01e2359cb4ac87,5717754053,True,0.090801,805127118599951,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.01575,45542.0,A,1703834351702,2023-12-29 15:19:11.702,45542.0,Close Long,27.051948,0x07f150197bc5e5f0256e0406db5bcb0107002978a2b9c5f346ed320d432ef1e0,5719998784,True,0.179321,714338139056062,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
WIF,0.21477,427.0,A,1703834353133,2023-12-29 15:19:13.133,427.0,Close Long,8.365357,0x407f7936a1c2c3845f320406db5bcf019d0098513d33aa1d3f222e2afff23c38,5720000094,True,0.022926,196890478083952,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
WIF,0.21229,1065.0,B,1703837787354,2023-12-29 16:16:27.354,0.0,Open Long,0.0,0x38531194836dd40a09d40406db8f9d0114009f8799a575d64d3aee2186d125db,5723268088,True,0.056522,739556984686955,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.015585,23533.0,B,1703837800799,2023-12-29 16:16:40.799,0.0,Open Long,0.0,0x56cd3c11d8256a1e0adb0406db8fce0108009ff29fc7a259e4c3e36d170242f1,5723279003,True,0.09169,692400748079713,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.016189,20551.0,B,1703841756677,2023-12-29 17:22:36.677,23533.0,Open Long,0.0,0xc775eed7dfa297d61c9c0406dbc9c601c3001f373f717fbc29ca37bb1e6b8fb5,5726435153,True,0.083175,78073677357557,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.016441,4750.0,B,1703841862722,2023-12-29 17:24:22.722,44084.0,Open Long,0.0,0x3f22f3512f3642f4bf420406dbcb4a0000e165ebbe5f8a8dee4d4fb7768c800c,5726539540,True,0.019523,60142561671861,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
WIF,0.20611,1065.0,A,1703843516309,2023-12-29 17:51:56.309,1065.0,Close Long,-6.5817,0x9e655fe972202f7dde060406dbe37001050028a01ae50c5f1c3fc32860e2007a,5728003130,True,0.054876,780683897277417,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.01633699,15139.0,A,1703843529146,2023-12-29 17:52:09.146,48834.0,Close Long,6.282537,0xe89cfcfbdaf77b0fc0900406dbe3a10201250017407f6d56d9b9692d72969ed3,5728015186,True,0.061831,269216706246153,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.016743,30095.0,B,1703849600970,2023-12-29 19:33:20.970,33695.0,Open Long,0.0,0x12478951d7f26612d0130406dc3d89011e003378817172d56263954f2c9c8e1b,5732758297,True,0.12597,635820226274550,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.01637961,63790.0,A,1703850259477,2023-12-29 19:44:19.477,63790.0,Close Long,4.504528,0xb0b971e35427f0048f740406dc471900003bc5a76dd9ac6733fb1cde93bbc19e,5732763098,True,0.261212,546869120658038,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.01582,8697.0,B,1703854730271,2023-12-29 20:58:50.271,0.0,Open Long,0.0,0xce869ac72ee344c3da0e0406dc8b7c011d008a6dbc9969baf96a11029a39a8ea,5736628710,True,0.034396,535114300367131,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.016236,22319.0,B,1703859048243,2023-12-29 22:10:48.243,8697.0,Open Long,0.0,0xfd153caa6362944f7c4d0406dcccba017d00d0485595f6fff41d9dc094b5d1d1,5740110572,True,0.090592,248830580131986,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.016109,31016.0,A,1703859905742,2023-12-29 22:25:05.742,31016.0,Close Long,-0.31016,0x2eff386b46a083983ce80406dcd98f014e00478d75fd9b201a4d8798c406178a,5740771744,True,0.124909,448837113378375,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.016066,27062.0,B,1703861818083,2023-12-29 22:56:58.083,0.0,Open Long,0.0,0xcf00975e676ee0e9f9ac0406dcf5b6015700f1313c65cc15df5b8fca29d610b2,5742664470,True,0.108694,426564446018616,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.013834,11254.0,B,1704136819815,2024-01-02 03:20:19.815,27062.0,Open Long,0.0,0xd26b65dcf1956cef4aa30406ed319401b800e992b8c41e11407c2dc10724b2dc,5939039971,True,0.038921,328309314217484,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.013834,7629.0,B,1704136828482,2024-01-02 03:20:28.482,38316.0,Open Long,0.0,0x3fbbe7f04db0751ab1360406ed31b201ab001b3f15cce1674761392fb7d4ef55,5939045967,True,0.026384,949091907731048,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.012355,6892.0,A,1704283427738,2024-01-03 20:03:47.738,45945.0,Close Long,-19.249356,0x2ff284a16aed611905920406f582c702014900acd0ed30d54f4d17d48f0f91c1,6063326250,True,0.021287,498636369924128,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.010337,39053.0,A,1704283778978,2024-01-03 20:09:38.978,39053.0,Close Long,-187.883983,0x8dcf6e7ff8fc2b42671d0406f5875a02019600820adda6eefc25969283eaad65,6063848756,True,0.100922,839510842804283,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,"{'markPx': '0.010569', 'method': 'market'}",
kBONK,0.011284,1440.0,B,1704285717805,2024-01-03 20:41:57.805,0.0,Open Long,0.0,0x6470b3c05c98d83b1b0e0406f5a127020139005c981eaf10ed89bc1d8412eb82,6067428340,True,0.004062,781628852424651,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.011971,1440.0,A,1704357409515,2024-01-04 16:36:49.515,1440.0,Close Long,0.98928,0x42f306dd8332484625a60406f98ecc01f1006e39475cb9610db068ad5fe5491f,6151769228,True,0.004309,19392100060314,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.010877,4449.0,B,1704550554165,2024-01-06 22:15:54.165,0.0,Open Long,0.0,0xa1253ca0dc61337d714804070442c3020128000e45e728dc3cce38d72560de23,6348201251,True,0.012097,352996999528756,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.011661,1148.0,B,1704553969620,2024-01-06 23:12:49.620,4449.0,Open Long,0.0,0x09acccef4636bdce1a8504070471cf0130007b42351601dddf7eca35602d60e0,6352082896,True,0.003346,506876532069499,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.011638,2809.0,B,1704553983802,2024-01-06 23:13:03.802,5597.0,Open Long,0.0,0xdc143263ff1d7abb7ec704070471ff01ec00ad1da64320fd39beff6c4e882dfe,6352101280,True,0.008172,227620708167888,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.011345,8406.0,A,1704554413223,2024-01-06 23:20:13.223,8406.0,Close Long,0.899442,0x2adef9aaadd9ee95694e040704781702012f0050481019a27079906e54fb89dd,6352131330,True,0.023841,345237280955721,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.010259,2102.0,A,1704722839691,2024-01-08 22:07:19.691,0.0,Open Short,0.0,0x4810c6190ed75aee170204070ddb5802014a00cc04a0123ffe0e5f7953319963,6526733074,True,0.005391,31686418467729,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.01269,2102.0,B,1704775089506,2024-01-09 12:38:09.506,-2102.0,Close Short,-5.109962,0xfeff161948ee3aadc1130407108ce1011f00bbb0e22d7f6c9cd6927f22b0817b,6576509654,True,0.006668,495423792879076,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.012651,1327.0,B,1704775115970,2024-01-09 12:38:35.970,0.0,Open Long,0.0,0xe5fea21c161188a8ebbb0407108d34013800c750d19b03d570da624733be7a90,6576532822,True,0.004196,111760180376812,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.013983,1327.0,A,1704891291526,2024-01-10 20:54:51.526,1327.0,Close Long,1.767564,0x8f195b580fa9dad93bda040715e6f30203f200a4fd65522dffbb6b362abac293,6690514077,True,0.004638,272003599421083,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.017374,1625.0,B,1704926094066,2024-01-11 06:34:54.066,0.0,Open Long,0.0,0x87ead9e8f7094ceaebcd04071778ed0144003e90c1ba2247f6ad23ec4c039aab,6755495880,True,0.007058,1038732095917958,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.017348,1625.0,A,1704926471599,2024-01-11 06:41:11.599,1625.0,Close Long,-0.04225,0x1938440407d0d0c93d2e0407177d6302016b006690f4d7376264133119faea4d,6755839427,True,0.007047,688330167688149,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.015615,1829.0,B,1704963333890,2024-01-11 16:55:33.890,0.0,Open Long,0.0,0xcea2c81a7f2110c5752d0407192c82013d005a029a3d7a80c36c4d8a2d7aca79,6799885605,True,0.007139,1068469621369828,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.016736,1829.0,A,1704979804445,2024-01-11 21:30:04.445,1829.0,Close Long,2.050309,0x2c52cabc549faf814025040719ecb6011c008c1008e73954700387b476e835c0,6819877519,True,0.007652,533110500211557,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.010973,2433.0,A,1705921797042,2024-01-22 19:09:57.042,0.0,Open Short,0.0,0x2e95c0d36ab88bfc24390407447d64012e00b4b511d01ac60f29953a82176022,7737804873,True,0.006674,824107461221827,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
WIF,0.23425,77.0,A,1705966105939,2024-01-23 07:28:25.939,0.0,Open Short,0.0,0xea0aafabf06b091842c804074666e501070066eb6ed09f1ed844d50861c0af9d,7795708347,True,0.004509,120852008632862,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
WIF,0.25455,77.0,B,1705993864500,2024-01-23 15:11:04.500,-77.0,Close Short,-1.5631,0xd919ba7bae241e0eb3d7040747a51302013d0027926f02c027ae8b6a7a54e0a9,7834444803,True,0.0049,606008284448746,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.010628,1682.0,A,1705993869008,2024-01-23 15:11:09.008,-2433.0,Open Short,0.0,0x619fd2eb51e3a72178b7040747a51f015300be13257adbd9c6fe0b9045704cfc,7834449817,True,0.004469,495466201835168,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.010506,4115.0,B,1706049776392,2024-01-24 06:42:56.392,-4115.0,Close Short,1.337375,0xd3c4eeb0554f22e4b0ea04074a151f0134009e5f17e3210b175598f7811559d5,7858799646,True,0.010808,361024646108927,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.010506,2724.0,A,1706050433644,2024-01-24 06:53:53.644,0.0,Open Short,0.0,0x8073cef54376a141c48804074a1cfc019500225a9f8b263e4ba9efb8e7277b30,7938586269,True,0.007154,301858494163949,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
SOL,87.713,0.18,B,1706165349371,2024-01-25 14:49:09.371,0.0,Open Long,0.0,0x5b8e648190ab17440d4b04074f4b2801e8003eb3be4a2b1544c1d9610f58c579,8059045638,True,0.003947,648002154590157,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
SOL,88.065,0.18,A,1706243104174,2024-01-26 12:25:04.174,0.18,Close Long,0.06336,0xe55e707c55d8c3e9d765040752cc2702014d00060defa128be45f3cdc5b9ce1b,8136038699,True,0.003962,318004365581476,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.012317,2724.0,B,1706419428353,2024-01-28 13:23:48.353,-2724.0,Close Short,-4.933164,0x183f110372aebb1ea07e04075ad6a901fc00e3cf16af2ca27751158427f8114e,8183660391,True,0.008387,190196553792537,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.012012,1761.0,B,1706563344941,2024-01-30 05:22:24.941,0.0,Open Long,0.0,0xca26d0cfa629bcd50d0b04076158d1016100d99d585d41e62fbd48b6567ec84f,8404092008,True,0.005288,113746045159921,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
kBONK,0.010279,1761.0,A,1707024151926,2024-02-04 13:22:31.926,1761.0,Close Long,-3.051813,0x9e5f7d46033eb686c5fd04077636ad011a00eaf0c88d736b700295821dae85b7,8790594406,True,0.004525,1121849450900977,USDC,,0x98263de1579a6e3b56b795e545989139a1670397,,
