币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.79791,253.0,B,1733983924148,2024-12-12 14:12:04.148,0.0,Open Long,0.0,0x703ba2612b8fd227a48a04190733f901630040c193708caeecbc0176d879e5bf,54843735765,True,0.070654,57999584898466,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.77019,253.0,A,1734013262881,2024-12-12 22:21:02.881,253.0,Close Long,-7.01316,0x820ccf12da41265fca4e04190e3e0b0201e70082e71aa97693a3f5e3fc1dca56,54935610092,True,0.0682,315832644461597,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.7697,608.0,B,1734013271567,2024-12-12 22:21:11.567,0.0,Open Long,0.0,0x044499056d3411aed91004190e3e920201af005992b0ff9141db4492cccd4881,54935670205,True,0.163792,804712983474645,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.75737,608.0,A,1734014093826,2024-12-12 22:34:53.826,608.0,Close Long,-7.49664,0x50000dfdb786726cbab804190e711901fd0050a8ce923eb197c21cb52ce35336,54939504868,True,0.161168,297464692631232,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.76448,561.0,B,1734014539511,2024-12-12 22:42:19.511,0.0,Open Long,0.0,0xf82e7bcfeb8ed39a7a1104190e8c7a0202760050a6c0d7c40eb40557ee6205c4,54942455489,True,0.150105,412060913633122,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.75579,561.0,A,1734014912225,2024-12-12 22:48:32.225,561.0,Close Long,-4.87509,0x0355b4e0895aad5e529f04190ea3430201c4002daf45a946ed75e4e9a82f03b8,54945319716,True,0.148399,609770388767562,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
kPEPE,0.024579,64437.0,B,1734015211854,2024-12-12 22:53:31.854,0.0,Open Long,0.0,0xfbce434c9da9f121b3c704190eb5ae0201ad003a6df43b96d18baf308b7f4751,54947169752,True,0.554328,1042141969982052,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
kPEPE,0.024557,64437.0,A,1734015250920,2024-12-12 22:54:10.920,64437.0,Close Long,-1.417614,0x575f7485dccaa575b50d04190eb80b020157002aea521210476b5ecbc85254f3,54947381724,True,0.553832,877504947543893,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.75536,506.0,B,1734015718496,2024-12-12 23:01:58.496,0.0,Open Long,0.0,0x40a0ab5c65a091660b5604190ed4b9015c00ecb24c62b9f828e223eb465ea10e,54949440659,True,0.133774,588962576967031,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.8,506.0,A,1734207806908,2024-12-15 04:23:26.908,506.0,Close Long,22.58784,0xfb57eabf8ce675d31ace04193d260e00002ebcc3c398fae0eb3566442f5ec352,55389304593,True,0.14168,800059380382841,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.69988,706.0,B,1734383382809,2024-12-17 05:09:42.809,0.0,Open Long,0.0,0xcd584e6bc0b028090bd604196729c40188008a34baeec56dc51bc9bc4e518a6d,55874706400,True,0.17294,114274118302196,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.68203,706.0,A,1734390527806,2024-12-17 07:08:47.806,706.0,Close Long,-12.6021,0x493ad0926f8d22b02dd6041968de920000fc2268d68f5ab38eba2a8bb33de340,55874788778,True,0.168529,848712165367501,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.70209,610.0,B,1734399293010,2024-12-17 09:34:53.010,0.0,Open Long,0.0,0x39c06a797f48a97a3e2604196af703018a0032f37472aca3832b36fe11ae894c,55914312223,True,0.149896,616461215338299,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.70817,610.0,A,1734405802497,2024-12-17 11:23:22.497,610.0,Close Long,3.7088,0x8f47810c98707de7ee9204196c84a5016200175b11b87787982d6888531e317c,55927190359,True,0.151194,364608163537725,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.7075,617.0,B,1734406065920,2024-12-17 11:27:45.920,0.0,Open Long,0.0,0xd2e8bcbda03e53b2abbb04196c94c402015900ff7a8be7ee1c8a61bb3d86115b,55927622895,True,0.152784,549755759105415,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.7006,617.0,A,1734406495842,2024-12-17 11:34:55.842,617.0,Close Long,-4.2573,0xd94a9480dd8b9a957c6704196caeeb017d0035ec476012d325686f6109e6ac89,55928479331,True,0.151294,253643804996162,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
HYPE,28.886,8.77,B,1734406513675,2024-12-17 11:35:13.675,0.0,Open Long,0.0,0xd80f10e4c71eaa2c4ce004196caff6016c00f0436f164f2261b88c4655368f93,55928507478,True,0.088665,125039025484192,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
HYPE,28.359,8.77,A,1734410565618,2024-12-17 12:42:45.618,8.77,Close Long,-4.62179,0x25e3290aa819d56fb49a04196da72502011c001e066da41a875889706432eb6c,55936585409,True,0.087047,1034111419466722,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.70685,564.0,B,1734421114087,2024-12-17 15:38:34.087,0.0,Open Long,0.0,0x11133625a4eded19c7b70419702be4016e00b83cd52fc98a6f81eb5b323ac38d,55956803111,True,0.139532,434406743100413,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
GOAT,0.6976,564.0,A,1734426076621,2024-12-17 17:01:16.621,564.0,Close Long,-5.217,0x472c357f247d5bb1c6470419715b1f017d003dc84ea585e51b89d10198377c62,55968090831,True,0.137706,315579267867760,USDC,,0xff0b3e04b82ada7e320764d44c7d28f372b96e5e,,
