币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,6.1288,13.1,B,1733094130061,2024-12-02 07:02:10.061,0.0,Open Long,0.0,0x7497a72422bdb1c06754041831546b01a100f2d323877432b83726464bc3bb47,51767145640,True,0.0281,956494499825448,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
XRP,2.21,101.0,A,1733096145085,2024-12-02 07:35:45.085,-56.0,Open Short,0.0,0xa4d15451a376501a85a2041831cfe402019000ebc86f7f177c6f4786c46ef833,51766669836,False,0.022321,86036256367083,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
XRP,2.3628,22.0,B,1733100204114,2024-12-02 08:43:24.114,-157.0,Close Short,-5.0754,0xb19cc1757c7565efd9ca041832c9610000677f8fba26b7817016aa76b8800911,51617058980,True,0.018193,586843212411923,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
XRP,2.3628,34.0,B,1733100204114,2024-12-02 08:43:24.114,-135.0,Close Short,-7.8438,0xb19cc1757c7565efd9ca041832c9610000677f8fba26b7817016aa76b8800911,51617126934,True,0.028117,500416163800630,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
XRP,2.3628,101.0,B,1733100204114,2024-12-02 08:43:24.114,-101.0,Close Short,-23.3007,0xb19cc1757c7565efd9ca041832c9610000677f8fba26b7817016aa76b8800911,51766669837,True,0.083524,89588355013647,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,96899.0,0.0127,B,1733116237076,2024-12-02 13:10:37.076,0.0,Open Long,0.0,0x2fd8a5ecf4330cbb22e8041836a75101c200bef48e905f9acb9522e82d533f6e,51844870526,True,0.430716,576626488162613,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,96143.0,0.03,B,1733124231470,2024-12-02 15:23:51.470,0.0127,Open Long,0.0,0x51da110229387bc5a276041838933a000096408dba726a53a84739ee8fe56ac5,51844917603,False,0.288427,66810155416814,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,95840.0,0.03,B,1733124512072,2024-12-02 15:28:32.072,0.0427,Open Long,0.0,0x7df3032baa371584faf8041838a49e00001082547c6d9ce083ee9cfec2dd638d,51844950048,False,0.28752,840844360569051,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
WIF,3.1,46.0,B,1733127533040,2024-12-02 16:18:53.040,42.0,Open Long,0.0,0xcc0112665758f32d06410418395ea002012700fd9fedf9b19bc38a78992e025a,51709816015,False,0.01426,989549392806756,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,95483.0,0.0127,A,1733127584150,2024-12-02 16:19:44.150,0.0727,Close Long,-8.4709,0x2a017538e4131a0cadbe04183961d0000034d652629324507c1b2d8979e82398,51844870527,True,0.424421,22344260877094,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,95476.0,0.03,A,1733127584150,2024-12-02 16:19:44.150,0.06,Close Long,-20.22,0x2a017538e4131a0cadbe04183961d0000034d652629324507c1b2d8979e82398,51844917604,True,1.002498,263069614955077,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,95400.0,0.03,A,1733127596195,2024-12-02 16:19:56.195,0.03,Close Long,-22.5,0x6671263c8cee774a6485041839628e0000ef0f63bfc027f11ec0180393875b55,51850182243,True,1.0017,75073030037741,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
GMX,29.63,3.5,B,1733129251484,2024-12-02 16:47:31.484,7.0,Open Long,0.0,0xa78dee70db5ed9a6e847041839c88e02013f000ffe09729f9a7d143bad8bbb90,51614546596,False,0.01037,863673440015368,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,97157.0,0.00667,B,1733156456535,2024-12-03 00:20:56.535,0.0,Open Long,0.0,0x8b06223c376e7c7192ad041840553d02011c009fcb1243d2bb860a71749c8338,52000116437,True,0.226813,717674928598019,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,96422.0,0.00138,B,1733157467049,2024-12-03 00:37:47.049,0.00667,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52000465014,False,0.013306,786597629788397,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,96422.0,0.00862,B,1733157469789,2024-12-03 00:37:49.789,0.00805,Open Long,0.0,0x5b56efa136d90574fbb004184093530201c000497f3d4ab9cd9801b417efa19e,52000465014,False,0.083115,27668597510448,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,95875.0,0.00815,B,1733159897417,2024-12-03 01:18:17.417,0.01667,Open Long,0.0,0xcca5bd7292b98cdc4d8e04184127ea0202a600781d4c5403517f7477dd216e2b,52000625801,False,0.078138,801961445067016,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,95875.0,0.00805,B,1733159898128,2024-12-03 01:18:18.128,0.02482,Open Long,0.0,0x1cfd8fd2cfc94523e7de04184127f50201c800379c8f6c90b496bd055e4de8f8,52000625801,False,0.077179,832001488703440,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,94950.0,0.00667,A,1733162288026,2024-12-03 01:58:08.026,0.03287,Close Long,-9.014505,0x486933b564f5fe44f773041841ba8e0000184051a114a4924e6187d0a80b3cb1,52000116438,True,0.22166,828713860407067,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,94950.0,0.01,A,1733162288026,2024-12-03 01:58:08.026,0.0262,Close Long,-13.515,0x486933b564f5fe44f773041841ba8e0000184051a114a4924e6187d0a80b3cb1,52000465015,True,0.332325,874378402385886,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,94950.0,0.0162,A,1733162288026,2024-12-03 01:58:08.026,0.0162,Close Long,-21.8943,0x486933b564f5fe44f773041841ba8e0000184051a114a4924e6187d0a80b3cb1,52000625802,True,0.538366,201950949966320,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BIGTIME,0.16123469,735.0,B,1733170250647,2024-12-03 04:10:50.647,0.0,Open Long,0.0,0x7356fef1a24f1b974631041843a28c0201180039b6648865d0c468f76440749a,52052412923,True,0.041476,1009330651748166,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,96109.0,0.007,B,1733171163715,2024-12-03 04:26:03.715,0.0,Open Long,0.0,0xfa381f29718f9d3c2a98041843da730202ad00750b275a63cc416e5ffcb4c368,52054796459,True,0.235467,208007886186711,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
FTM,1.2381,50.0,B,1733186813690,2024-12-03 08:46:53.690,0.0,Open Long,0.0,0x3f50d7ba7abeb885d48604184799fd02019c00b70d83e39cd49734182dfe35b5,52102668718,True,0.021666,599100846001566,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
GMX,32.445,2.1,A,1733194110981,2024-12-03 10:48:30.981,10.5,Close Long,3.54564,0xc41a22b46f98af2f432604184959650201bd00f8a2b3cc54c123bad51d5297ed,52125756660,True,0.023847,613744591700006,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BIGTIME,0.17662,147.0,A,1733194130278,2024-12-03 10:48:50.278,735.0,Close Long,2.261742,0x512f20522dbed03e02a90418495a9601df00472ab8387bcea26f9c54d96ec5a0,52125803689,True,0.009087,1119386125497892,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
DOGE,0.39,71.0,B,1733236453001,2024-12-03 22:34:13.001,0.0,Open Long,0.0,0xc132a1c235df231727b90418538a180203c20083bae2fc3d42110391a18f7c27,51615033754,False,0.002769,164678231054108,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
GMX,30.749,8.4,A,1733236504508,2024-12-03 22:35:04.508,8.4,Close Long,-0.06384,0xeff58ca43145d2f85ad00418538d490000dea11710d440c2443b68ea219f3664,52126046163,True,0.090402,898562868895668,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,95453.0,0.005,B,1733247501270,2024-12-04 01:38:21.270,0.007,Open Long,0.0,0x5c77651854b204b7747f041856318c02020800dda65ab0703981b6ff6147ebed,52344743089,True,0.167042,655964466502508,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
SOL,236.09,0.69,B,1733264088885,2024-12-04 06:14:48.885,0.3,Open Long,0.0,0x8dad9a39846c5ebe850204185a324f0194003773a3b5dd84431f0dc12dc1bf7f,52393303669,True,0.057015,595773762857097,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
SOL,234.83,1.02,B,1733269887737,2024-12-04 07:51:27.737,0.99,Open Long,0.0,0x04652110295c9bc4192d04185b98b30201040035e59cce2fb30a87862c8debe8,52409196400,True,0.083834,140102467335479,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BIGTIME,0.2263,135.0,A,1733274222080,2024-12-04 09:03:42.080,588.0,Close Long,8.78391,0x43d2b0d11d0ffa5f363604185ca4cc020279005c1b9ed224dd55f8f420e8884c,52428504198,True,0.010692,833767439435110,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
ETH,3692.6,0.15,B,1733274333418,2024-12-04 09:05:33.418,0.0,Open Long,0.0,0x04db57edc2974664425104185cabb401b50043388ef82e2ba6826500124fee5e,52429129730,True,0.193861,232930969816329,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,96765.0,0.00168,A,1733308438540,2024-12-04 18:33:58.540,0.012,Close Long,1.561392,0x922c0b6fb16a4003b06c041864e0c501b800c73ed95805a009738f941b422e8e,52526328223,True,0.056897,462741426498390,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
ETH,3731.7,0.027,A,1733308449015,2024-12-04 18:34:09.015,0.15,Close Long,1.0557,0x025b029d16c62444139c041864e16301e200c38b325541544e73487aeb20bc02,52526358658,True,0.035264,996161940374492,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
WIF,3.3824,12.0,A,1733308466353,2024-12-04 18:34:26.353,88.0,Close Long,1.882824,0x3d6bd521a8bcaf789075041864e27402011200fd59b6259c3a90ab39d458a866,52526402112,True,0.014206,143166327672431,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BIGTIME,0.2253,90.0,A,1733308476700,2024-12-04 18:34:36.700,453.0,Close Long,5.76594,0x5f1de403d3563d1e6bb8041864e31701e8002f2657748d08869fe6c7810243bc,52526429797,True,0.007096,1061856193793328,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
RUNE,7.1297,3.0,A,1733308493145,2024-12-04 18:34:53.145,13.1,Close Long,3.0027,0xacb63658641d799cbd62041864e41c02012100718422f2e8f2c08bee2a620f91,52526472203,True,0.007486,1053368411959289,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BNB,786.73,0.017,A,1733308512820,2024-12-04 18:35:12.820,0.074,Close Long,2.251225,0x729c2250b25e1f76544d041864e55001b400e3b029428647c41fa56767419ad0,52526533853,True,0.004681,24829591734281,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
SOL,228.8,1.02,B,1733329115244,2024-12-05 00:18:35.244,2.01,Open Long,0.0,0x418078ef8cc9c302c78e041869d25f0000e4d8574c62b492bd8a80d6c5588877,52393405644,False,0.023337,495603505227154,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
WIF,3.1695,76.0,A,1733330734769,2024-12-05 00:45:34.769,76.0,Close Long,-4.255848,0x160d30f5a62f518338ed04186a355f02020d00bd1be57957fd26fc49bfc978c9,52628519497,True,0.084308,159139543497983,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,94959.0,0.01032,A,1733330760796,2024-12-05 00:46:00.796,0.01032,Close Long,-9.046512,0x1444994108c7cfaa3a6404186a36f3013b000ebc9a3cf4d0f70d80f02ed6c7cd,52628684839,True,0.342991,416594662159654,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
ETH,3764.2,0.0319,A,1733330804690,2024-12-05 00:46:44.690,0.123,Close Long,2.28404,0x11d85da9ce29c9b9730d04186a39a70201ec008e7cf885b14b1b0f9d17763f1b,52628992998,True,0.042027,145452299622285,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BIGTIME,0.21362,185.0,A,1733330826904,2024-12-05 00:47:06.904,363.0,Close Long,9.69141,0xc4d05f878b529c3b3f9b04186a3b0202021100c498d6092ca3f8ad48f669d757,52629126874,True,0.013831,705529496717132,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
DOGE,0.40328,71.0,A,1733330845045,2024-12-05 00:47:25.045,71.0,Close Long,0.94288,0x999bff0a34bee22224ec04186a3c220201c500183cb3d1c97a41afd68048494f,52629263990,True,0.010021,585077418298950,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,98871.0,0.00226,A,1733343707969,2024-12-05 04:21:47.969,0.0,Open Short,0.0,0x465830f0b340a84f516104186d4d3c02014d0078772d9591b01990ed79eab198,51766548846,False,0.022344,639098581916409,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
DOGE,0.4322,300.0,B,1733358621103,2024-12-05 08:30:21.103,0.0,Open Long,0.0,0xec528a9a1617710ddea1041870dbe20201b500e97e5ffc1d59da192a3bdde7d3,52747085923,True,0.045381,43584674242401,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,98639.0,0.00226,B,1733365085310,2024-12-05 10:18:05.310,-0.00226,Close Short,0.52432,0xe5da93ace9d7ae1582f5041872678c02035f0045cdee5d09da2f405446fd0041,52782480211,True,0.078023,119094399549993,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,98662.0,0.01,B,1733365166898,2024-12-05 10:19:26.898,0.0,Open Long,0.0,0xe6518677d5d8b30a41010418726c8f02010b0032ed4cc04ee01349858e4a9a71,52782751571,True,0.345317,980972068667933,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,100104.0,0.002,A,1733366103025,2024-12-05 10:35:03.025,0.01,Close Long,2.884,0x6627e8c6200740daa446041872a5da02013c009fd338cbbac69330d8404c5dda,52786536630,True,0.070072,810331596215693,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
WIF,3.218,25.0,B,1733367033907,2024-12-05 10:50:33.907,0.0,Open Long,0.0,0x3052bda9bbf19ebdca8f041872df2702023a00f70ef27d6c671b523f446255f3,52792793077,True,0.028157,75085923433848,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
POPCAT,1.3939,100.0,B,1733368440911,2024-12-05 11:14:00.911,0.0,Open Long,0.0,0x3a9e59f7630f8f023ec4041873365d014100919c48e596528090868aeafd279f,52802034406,True,0.048785,252169279146937,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
PNUT,1.24,150.0,B,1733368577523,2024-12-05 11:16:17.523,0.0,Open Long,0.0,0xcf62115e06b2e32b5cce0418733ec70202720070d946fb8f54bb333ba41b79a1,52802833574,True,0.0651,260609200898048,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
kPEPE,0.021507,5000.0,B,1733368654889,2024-12-05 11:17:34.889,0.0,Open Long,0.0,0xff5381187f6bbffc153204187343920202ce002f54d8a7907b9d294e74f84338,52803321132,True,0.037637,239418455342185,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
BTC,103399.0,0.001,A,1733370742343,2024-12-05 11:52:22.343,0.008,Close Long,4.737,0x9cc1cc409102bdaaaec0041873c40702013b00e7f6948ee53a3b43ebd0a4c1bd,52816158688,True,0.036189,982727182470722,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
XRP,2.28,500.0,B,1733372109370,2024-12-05 12:15:09.370,0.0,Open Long,0.0,0xe2f7860af02a07d280ed04187417df02014500db7330749ce8a9a9abdf2e70b9,52823014944,True,0.399,421577719028742,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
SOL,236.64,1.51,A,1733373106088,2024-12-05 12:31:46.088,3.03,Close Long,5.045816,0xab5d8e064fabfe0b903d04187455190201bb0076c9ed5778f2464234f709fb95,52827202978,True,0.125064,693137224426176,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
GOAT,0.75226,60.0,B,1733373203864,2024-12-05 12:33:23.864,46.0,Open Long,0.0,0xe901d4863e79d61365e50418745b1a02010c00ba60961548d04be5967818630b,52827628234,True,0.015797,396865506953081,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
FTM,1.2092,94.0,B,1733373244002,2024-12-05 12:34:04.002,50.0,Open Long,0.0,0x0f8aae4b49455083494e0418745d9402018100455bf6c11be1e3dfbf04daa254,52827787800,True,0.039782,1025104073008554,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
XRP,2.3104,75.0,A,1733373284395,2024-12-05 12:34:44.395,500.0,Close Long,2.28,0x42dc7394013fb6f45166041874600a0201d700a31aa9aa2cb3d3ceefd1327cca,52827946284,True,0.060648,367403793725394,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
PNUT,1.2723,16.5,A,1733373945330,2024-12-05 12:45:45.330,150.0,Close Long,0.53295,0xda66ba42e9348971c7e204187488770202f0002119e06661432bc9b471de02b8,52830124686,True,0.007347,96811317151035,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
GOAT,0.75044,75.0,B,1733374854476,2024-12-05 13:00:54.476,106.0,Open Long,0.0,0x91da5361b42278ca08fb041874c03702024a000172fc0dc3726ec0122b87868d,52833857344,True,0.019699,350113516635085,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
POPCAT,1.3964,93.0,B,1733374876201,2024-12-05 13:01:16.201,100.0,Open Long,0.0,0x3f76bd871f99f16f0528041874c18f0201a50054bd446ace69a46a3b6a2aef73,52833969351,True,0.045452,48529737143195,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
DOGE,0.46496,45.0,A,1733374929953,2024-12-05 13:02:09.953,300.0,Close Long,1.4742,0xa3750c1cfe739e4fc0c1041874c4e301e800b8990e4711491f2d30f618cc7af1,52834238284,True,0.007323,113081216112579,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
PNUT,1.2916,25.3,A,1733374952044,2024-12-05 13:02:32.044,133.5,Close Long,1.30548,0x440d104f8192cf8847f8041874c64301df00b5b6cecd50c353283eb47ffdcb89,52834351410,True,0.011437,865211550625163,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
kPEPE,0.022415,850.0,A,1733374980933,2024-12-05 13:03:00.933,5000.0,Close Long,0.7718,0xac72d7ebb10091a3708c041874c80601160002dc93e0696536109a6930a4211f,52834458498,True,0.006668,823621498581849,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
WIF,3.3496,3.0,A,1733374989314,2024-12-05 13:03:09.314,25.0,Close Long,0.3948,0x29a3b0b49970e4622945041874c8860201a200a16b2193fd292c8f65491a9e66,52834507294,True,0.003517,955801962077380,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
XRP,2.2789,425.0,A,1733377392025,2024-12-05 13:43:12.025,425.0,Close Long,-0.4675,0x15e75827c8a0d3631e0d0418755b72010100e4dccb49362ca59be1bbdcb42b16,52830067664,True,0.338986,897571267859314,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
kPEPE,0.021502,4150.0,A,1733379382551,2024-12-05 14:16:22.551,4150.0,Close Long,-0.02075,0xa383e79af29d4aa57f2a041875d57f00005bcb82370e903c52c200ae17badf8e,52834434223,True,0.031231,149988045193150,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
DOGE,0.43197,255.0,A,1733383088083,2024-12-05 15:18:08.083,255.0,Close Long,-0.05865,0x10b3f92d0451592cb0cd041876b8fe020151004c68d97121974d4708e761f61e,52834184447,True,0.038553,412143076275551,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
FTM,1.2875,27.0,A,1733407272158,2024-12-05 22:01:12.158,144.0,Close Long,1.843182,0x95aec22bc1fe889cb29104187c866c02013500ee7b6f4e9a1a39509bad5434a6,52935280497,True,0.012166,1098128117968436,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
SOL,240.15,0.25,A,1733407294501,2024-12-05 22:01:34.501,1.52,Close Long,1.7129,0xa3648e7524da1921e8b504187c87d402028a00179fbae14ed34128ee2f19b486,52935356356,True,0.021013,412852401346404,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
GOAT,0.81021,23.0,A,1733413744741,2024-12-05 23:49:04.741,181.0,Close Long,1.190365,0x1e427b1eda1c79bcf46a04187e13ad02010f00f689383fffc79e47e4da141dca,52964094194,True,0.006522,161060496415759,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
POPCAT,1.3664,193.0,A,1733413778130,2024-12-05 23:49:38.130,193.0,Close Long,-5.539872,0x119e3ebbbeb1c0749aa104187e15c502018300c479ed998b649ac912f1f6c4c1,52964275496,True,0.0923,314952151358015,USDC,,0x2e596175aabf4f8e1ab495d6d55ff10cd4b5ce4e,,
