币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112534.0,0.5,B,1758772733919,2025-09-25 11:58:53.919,0.0,Open Long,0.0,0x3c39fe1a156100fb3db3042c36daf202016400ffb0641fcde002a96cd464dae5,173983339115,True,25.320148,188442943240728,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,112591.539,0.5,B,1758772778528,2025-09-25 11:59:38.528,0.5,Open Long,0.0,0x1bfca2b10cf09cfb1d76042c36dd1402041b0096a7f3bbcdbfc54e03cbf476e5,173984064836,True,25.333091,530231961477349,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,112588.0,0.25,B,1758773208339,2025-09-25 12:06:48.339,1.04151,Open Long,0.0,0xe94b89237d54b11aeac5042c36f20b0201fe00091857cfec8d1434763c588b05,173991138928,True,12.666148,666733714670658,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,112362.0,1.3195,A,1758773556217,2025-09-25 12:12:36.217,1.3195,Close Long,-267.72655,0xdcb726d90804346cde30042c37034502053f00bea307533e807fd22bc7080e57,173996550436,True,66.717744,1096687073545902,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,111916.0,1.0,B,1758774594437,2025-09-25 12:29:54.437,0.0,Open Long,0.0,0x1cf8a133e9aadd081e72042c37360e0202bc001984adfbdac0c14c86a8aeb6f2,174016394286,True,50.362198,158725151566957,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,111780.0,1.0,B,1758785204714,2025-09-25 15:26:44.714,1.0,Open Long,0.0,0x2837e6f8a430180b29b1042c393eca0202a100de3f3336ddcc00924b6333f1f5,174192515917,True,50.300998,124137918365497,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,111456.0,2.0,A,1758798754823,2025-09-25 19:12:34.823,2.0,Close Long,-783.997234,0x6f31bf1be71e014770ab042c3bd844020c1d00018211201912fa6a6ea611db32,174401459052,True,100.310397,915941841984766,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,108982.0,0.3,B,1758822956580,2025-09-26 01:55:56.580,0.0,Open Long,0.0,0x666c7e2e1886d98e67e6042c40742702039d0013b389f8600a352980d78ab379,174403675468,False,4.90419,424322869376196,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,"{'liquidatedUser': '0xd45ddb475b20ec2138ee0b316ef2896851390422', 'markPx': '108985.0', 'method': 'market'}",
BTC,109212.29871,1.0,B,1758845187484,2025-09-26 08:06:27.484,0.3,Open Long,0.0,0xf8455413d3eb5fa3f9bf042c44b6460201e800f96eee7e769c0dff6692ef398e,175254052635,True,49.145515,928136567400604,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,109180.3565600001,1.0,A,1758846713986,2025-09-26 08:31:53.986,1.3,Close Long,21.25656,0x999a49a5013e0fcc9b14042c4501ff020428008a9c312e9e3d62f4f7c031e9b7,175260192210,True,49.131151,307702591087893,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,109517.0,0.25,B,1758853925371,2025-09-26 10:32:05.371,0.3,Open Long,0.0,0xe2c2e550c60ad8f2e43c042c46646c020a1c0036610df7c4868b90a3850eb2dd,175424052505,True,12.32066,609312384356106,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,109602.0,0.25,B,1758878409453,2025-09-26 17:20:09.453,0.55,Open Long,0.0,0x09078059dcdfd3b80a81042c4b2124020379003f77d2f28aacd02bac9bd3ada2,175861334926,True,12.330224,173333267254427,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,108852.0,0.25,B,1758882872304,2025-09-26 18:34:32.304,0.8,Open Long,0.0,0xd69e37cd0fece508d817042c4bfaf90202e900b2aae003da7a66e31fcee0bef3,175941319483,True,12.245848,336267488032773,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,108993.0,0.25,B,1758887220737,2025-09-26 19:47:00.737,1.05,Open Long,0.0,0xce461f13343ea59fcfbf042c4ccf7102041e00f8cf31c471720eca65f3327f8a,176015890753,True,12.261712,1082074096712587,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,109603.0,1.0,B,1758894411372,2025-09-26 21:46:51.372,1.3,Open Long,0.0,0x93d13ed6682f5025954a042c4e3087020ac700bc03226ef73799ea2927232a10,176153909654,True,49.32135,404566518517925,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,109405.66306,1.0,A,1758895468542,2025-09-26 22:04:28.542,2.3,Close Long,17.96306,0xf5b03ffacbfc1a91f729042c4e64230000eb57e066ff39649978eb4d8afff47c,176154079213,True,49.232541,1102167452487185,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
HYPE,42.727,364.98,A,1758897348539,2025-09-26 22:35:48.539,364.98,Close Long,91.354494,0x433740bb0e2ba0cf44b0042c4ec0190206cd00a0a92ebfa1e6ffec0dcd2f7ab9,176210419321,True,7.017525,544955704408782,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,108963.99956,0.25,B,1758897391590,2025-09-26 22:36:31.590,1.3,Open Long,0.0,0x4634e19f66549dbf47ae042c4ec2350204bc00850157bc91e9fd8cf2255877a9,176211293990,True,12.258448,538938346003444,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,108971.0,0.25,B,1758897400406,2025-09-26 22:36:40.406,1.55,Open Long,0.0,0x34826a9555629e5835fc042c4ec2a402076a007af065bd2ad84b15e814667842,176211470705,True,12.259236,223881254628700,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,108891.4812581699,0.612,A,1758899535400,2025-09-26 23:12:15.400,1.8,Close Long,-232.20427,0x7d21ac23db997fd97e9b042c4f2b64020b050009769c9eab20ea57769a9d59c4,176253088232,True,29.98871,1104742278919478,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
BTC,109516.86792,1.0,B,1758925164629,2025-09-27 06:19:24.629,1.188,Open Long,0.0,0x07ca1aeeffea27a90943042c5419aa0202b400d49aed467bab92c641beee0193,176656869611,True,49.282588,375947598993216,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.304645245,20000.0,B,1758936429144,2025-09-27 09:27:09.144,0.0,Open Long,0.0,0xdb58e1feeaf6e6cadcd2042c56453d02046e00e485fa059c7f218d51a9fac0b5,176804903702,True,11.741804,1068221552255884,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.2982736,20000.0,B,1758936626480,2025-09-27 09:30:26.480,20000.0,Open Long,0.0,0x4756e92f9bd17abc48d0042c564ef40203d9001536d4998eeb1f94825ad554a6,176807617467,True,11.68446,535462399057598,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.310379175,40000.0,A,1758941262283,2025-09-27 10:47:42.283,40000.0,Close Long,356.807,0xd9932546eb95acdfdb0c042c5732670203b6002c8698cbb17d5bd099aa9986ca,176868193613,True,23.586822,141639641120851,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.3161897592,19100.0,B,1758941585098,2025-09-27 10:53:05.098,0.0,Open Long,0.0,0xe71639a32c120358e88f042c5742680203390088c715222a8adee4f5eb15dd43,176872561910,True,11.312645,192470457562210,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.34579466,10000.0,B,1758942594599,2025-09-27 11:09:54.599,19100.0,Open Long,0.0,0xba9b8b5518c9220ebc15042c5774440202f0003ab3cc40e05e6436a7d7ccfbf9,176886482603,True,6.056075,68477291751730,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.32807391,10000.0,A,1758943518584,2025-09-27 11:25:18.584,29100.0,Close Long,17.1091,0x6b8efe5dbb70a5776d08042c57a2710201b200435673c4490f57a9b07a747f62,176886659982,True,5.976328,119051449301206,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.34924196,5000.0,B,1758943634856,2025-09-27 11:27:14.856,19100.0,Open Long,0.0,0x01d2671bfb388b7f034c042c57a88402036f0001963baa51a59b126eba3c6569,176899389365,True,3.035791,772311904755488,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.3539,5000.0,A,1758949324558,2025-09-27 13:02:04.558,24100.0,Close Long,113.955,0xfaa6a5bb7d8ad707fc20042c58c26b011900bda1188df5da9e6f510e3c8eb0f2,176943870202,True,3.046274,831784301981190,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.3440075916,19100.0,A,1758949331669,2025-09-27 13:02:11.669,19100.0,Close Long,246.3631,0xf7e415716af79915f95d042c58c2b90102002d5705fab7e89bacc0c429fb7300,176947486843,True,11.551741,831413954275943,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.5010360484,21485.0,B,1758960098005,2025-09-27 16:01:38.005,9652.0,Open Long,0.0,0xe83bad39c75d3846e9b5042c5ada43020486001f625057188c04588c86511231,177108698616,True,14.512389,734126468541251,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.4976298733,30000.0,B,1758960582134,2025-09-27 16:09:42.134,31137.0,Open Long,0.0,0x6d2cac28115656086ea6042c5af1d6020307000dac5974da10f5577ad05a2ff3,177116336215,True,20.217997,375929941893282,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.5081100256,21485.0,A,1758962819349,2025-09-27 16:46:59.349,61137.0,Close Long,24.66533,0xd8c836a52bdb9d13da41042c5b60ad017c004e8ac6debbe57c90e1f7eadf76fe,177147398108,True,14.580781,1081075373199585,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.4989753506,20321.0,B,1758963068855,2025-09-27 16:51:08.855,39652.0,Open Long,0.0,0x5bcd22fc9c617eb85d46042c5b6d7402034a00e237649d8aff95ce4f5b6558a2,177151266095,True,13.707303,389430690511320,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.45903175,2000.0,B,1758964441575,2025-09-27 17:14:01.575,59973.0,Open Long,0.0,0x74361d287257a91575af042c5bb1c9020298000e0d5ac7e717fec87b315b8300,177170572354,True,1.313127,971672571800074,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.46395055,2000.0,B,1758964587316,2025-09-27 17:16:27.316,61973.0,Open Long,0.0,0x44e435bd2afd1a02465d042c5bb8990206a200a2c5f038d4e8ace10fe9f0f3ec,177172496050,True,1.317554,83448554822858,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.4596657,2000.0,B,1758965692972,2025-09-27 17:34:52.972,63973.0,Open Long,0.0,0x5ce832da6692223f5e61042c5be90d02032800c00195411100b0de2d2595fc2a,177184410074,True,1.313697,250114990692471,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.5048,2000.0,A,1758967114728,2025-09-27 17:58:34.728,65973.0,Close Long,8.978,0x17d7a6bf9fa155f01951042c5c30b7010f00bea53aa474c2bba052125ea52fda,177184410076,True,1.35432,791741036420546,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
APEX,1.9858,6.0,B,1758967133163,2025-09-27 17:58:53.163,0.0,Open Long,0.0,0x565e44bbd65cdad257d8042c5c31a002036500a1715ff9a4fa26f00e9550b4bc,177200716293,True,0.005361,38681957129562,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.5183,2000.0,A,1758969021290,2025-09-27 18:30:21.290,63973.0,Close Long,35.978,0x61c33825ae70726d633c042c5c8d430202c8000b4973913f058be3786d744c58,177203189727,True,1.36647,677644329580559,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.5081,4000.0,A,1758972284085,2025-09-27 19:24:44.085,61973.0,Close Long,31.156,0x0000000000000000000000000000000000000000000000000000000000000000,177265550022,False,0.904859,1094925304576839,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.5125,4000.0,A,1758972289640,2025-09-27 19:24:49.640,57973.0,Close Long,48.756,0x710f3922c290a04f7288042c5d2ec002012900085d93bf2114d7e47581947a3a,177260303576,False,0.907499,792599501411551,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
XPL,1.506597635,20000.0,A,1758972708363,2025-09-27 19:31:48.363,53973.0,Close Long,125.7327,0xaaedc4c5062a3d41ac67042c5d43470201e700aaa12d5c134eb67017c52e172c,177271104374,True,13.559375,558636943345813,USDC,,0x3e7892949f8d0d5f86ad27ea9655f0f3d8a7731b,,
