币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.2410741226,50000.0,B,1753367985681,2025-07-24 22:39:45.681,181818.0,Open Long,0.0,0x1c088cf99ba607aa78ee04282565b50203bd006872ddcbc2f0883579c0f78cbf,120123238344,True,5.424162,623214524055980,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2407295,50000.0,B,1753368012395,2025-07-24 22:40:12.395,250000.0,Open Long,0.0,0x1ce76ec006f8335b18a1042825670301390050d635ab31da1cc44a99ff7bae55,120123432461,True,5.416413,416340431222365,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.241428383,50000.0,B,1753368360057,2025-07-24 22:46:00.057,300000.0,Open Long,0.0,0x68d5b59466833e7b0b15042825772302032b00041bee36f353f389eef3b2721c,120126485999,True,5.432123,449693642588177,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.24149,50000.0,B,1753368380662,2025-07-24 22:46:20.662,350000.0,Open Long,0.0,0xe1bf4f713e3c29efbf21042825781a02075c00dba1ca5a14517266b1e80c5a1f,120126650957,True,5.433521,533719906412904,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2442628164,50000.0,B,1753369267424,2025-07-24 23:01:07.424,400000.0,Open Long,0.0,0xb6e29590233a270f5bd3042825a3a30208a100ee2f6338de032d2c32785cf951,120133922733,True,5.49591,325874547693412,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2442208986,50000.0,B,1753369273554,2025-07-24 23:01:13.554,450000.0,Open Long,0.0,0x2ba72fdede7e34a3e5ad042825a3e9020b480077a07ab4747a233b021432592e,120133985163,True,5.494968,1053138137227240,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2412602251,177273.0,B,1753379641176,2025-07-25 01:54:01.176,1022727.0,Open Long,0.0,0x2adc74f482e288f367760428279f810202ef003a60bafea65220548b6d4dcb81,120224782012,True,19.246013,934507587577729,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2412684547,100000.0,B,1753379652703,2025-07-25 01:54:12.703,1200000.0,Open Long,0.0,0x15c49b84daee1c778e24042827a00902045600027d7c0ff7b59358f0477fb8e0,120224865099,True,10.857077,433089133506904,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
FARTCOIN,1.33,50000.0,B,1753398880408,2025-07-25 07:14:40.408,200000.0,Open Long,0.0,0xd51fe7b9b5ed966963fc04282b65d102069a00c9022f495e0c13fce0a296f4dd,120299018654,False,9.975,49264473337189,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
FARTCOIN,1.32,50000.0,B,1753399704269,2025-07-25 07:28:24.269,250000.0,Open Long,0.0,0xc1337ecd88f708b6825804282b8f120205d30047b04ffce2e37b5b667b700b62,120299018653,False,9.9,93284705921140,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
FARTCOIN,1.31,8752.0,B,1753402083870,2025-07-25 08:08:03.870,300000.0,Open Long,0.0,0x1b5866dd8ede1f5c574704282c03ae00009d29b7ef9bd6d1d7c804b4288daeb5,120283111146,False,1.719767,288384946973673,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,"{'liquidatedUser': '0xe479b6329ff7f81f619b4642eeb6b989648ed9cf', 'markPx': '1.3114', 'method': 'market'}",
FARTCOIN,1.31,7914.6,B,1753402086711,2025-07-25 08:08:06.711,308752.0,Open Long,0.0,0xfa9688cf875e224993c504282c03d40204e900b4e64e9d7e6963a872a4cae197,120283111146,False,1.555218,244957511076402,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2275,43845.0,B,1753403725800,2025-07-25 08:35:25.800,1300000.0,Open Long,0.0,0x4ca3643d7b252854677204282c523e0201ea008cc2f370154057b4c57ab7d6ee,120226571387,False,1.49621,1000165378737872,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2275,1467.0,B,1753403725929,2025-07-25 08:35:25.929,1343845.0,Open Long,0.0,0x52d72916cb97e85f400b04282c523f020d1400ae52a82a43887cfd3cef529f97,120226571387,False,0.050061,615692948791604,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2275,75814.0,B,1753403725981,2025-07-25 08:35:25.981,1345312.0,Open Long,0.0,0x7abee5f368422863983e04282c52400205cf00f73265c6ccdce00475c7dd4660,120226571387,False,2.587152,72956507933348,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2275,879.0,B,1753403726199,2025-07-25 08:35:26.199,1421126.0,Open Long,0.0,0xa5b8effb8a758590b01504282c52430205c800f661ffcab19dacc6a2d7d6d977,120226571387,False,0.029995,198003017048071,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2275,26520.0,B,1753403729143,2025-07-25 08:35:29.143,1422005.0,Open Long,0.0,0xd3260d57ff0a973f4ad104282c5269020213008e16f9039b9d72293d6ea60943,120226571387,False,0.904994,819732116719521,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
DOGE,0.2275,1412.0,B,1753403731064,2025-07-25 08:35:31.064,1448525.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,120226571387,False,0.048184,237777362963548,USDC,,0xd145b8d2eb177e48e29fb72be1a5ac267f48a96e,,
