币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,1.972048615,10000.0,A,1752322320092,2025-07-12 20:12:00.092,0.0,Open Short,0.0,0xbff8ca73bd9b808ee3900427588a030201310001e2672b4cc0ef855dc0edcc6d,112657322067,True,8.874213,772142029588814,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
BERA,1.969150318,10000.0,A,1752322332407,2025-07-12 20:12:12.407,-10000.0,Open Short,0.0,0x3ed8ade685043e7da70e0427588aa201ab0079517e1acf7bda3360b63ae344f1,112657396350,True,8.861174,224861224554268,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
BERA,1.96760407,10000.0,A,1752322346330,2025-07-12 20:12:26.330,-20000.0,Open Short,0.0,0xb0559b2e17198c558e610427588b520202a700d90905ce6eff3ce369922a91d1,112657472362,True,8.854213,184843465634051,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
BERA,1.966130948,10000.0,A,1752322358979,2025-07-12 20:12:38.979,-30000.0,Open Short,0.0,0xddf2ad7ca485db8afdd80427588bfc0202d300e14862afd711ffde616597b99e,112657552108,True,8.847585,500124385220858,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
BERA,1.964670382,10000.0,A,1752322369986,2025-07-12 20:12:49.986,-40000.0,Open Short,0.0,0xff9a916097eda41d4e6b0427588c9801e3002387f565f00163694f2efef0876e,112657604609,True,8.841013,517161037781285,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
BERA,1.961389814,10000.0,A,1752322391083,2025-07-12 20:13:11.083,-50000.0,Open Short,0.0,0x6dd85c53bedfe10dbbef0427588dac01d600eb82d2a1d72a0a22ffaecaec1a0e,112657713542,True,8.826248,127024077456766,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
BERA,1.963814503,10000.0,A,1752322432131,2025-07-12 20:13:52.131,-60000.0,Open Short,0.0,0x377a82a314f2cccbe09d0427588fe102010600c648643bb1a3b93ce716d93e3c,112657908459,True,8.837157,546905035067757,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
ETH,2957.6,25.0,B,1752322519331,2025-07-12 20:15:19.331,0.0,Open Long,0.0,0x6f34ee158337dec07194042758945a01ce0092d7b64f2bfb1574acead86f40c9,112658390852,True,33.272997,1078451283240058,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
ETH,2957.7,20.0,B,1752322528195,2025-07-12 20:15:28.195,25.0,Open Long,0.0,0xd218d67ee49e60520bfb04275894dd016400de79af63e195b3f81bd1b10e1a26,112658448099,True,26.619298,351822843900139,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
ETH,2957.6,2.0,B,1752322539936,2025-07-12 20:15:39.936,45.0,Open Long,0.0,0xcf014b6797aae0839cf6042758956e0202bd00a951404e7f5b4a9597a9b3e5cf,112658533177,True,2.66184,957859239621107,USDC,,0x4430bd573cb9a4eb33e61ece030ad6e5edaa0476,,
