币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66179.0,0.02502,B,1716151089225,2024-05-20 04:38:09.225,0.0,Open Long,0.0,0xdb0266d3c0d5d6badf120409718d78015500ee0b8cfbda6c1df51ab64b764d30,23071195207,True,0.579529,1115141893601275,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
ETH,3076.8,0.081,B,1716151092942,2024-05-20 04:38:12.942,0.0,Open Long,0.0,0xcfdf5002ca7507fb45f20409718db1011100f8406060c600accdc4a3c7c86e95,23071198244,True,0.087227,216892389582495,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
SOL,170.03,0.73,B,1716151096563,2024-05-20 04:38:16.563,0.0,Open Long,0.0,0x882e9961f14a5c4edc090409718de8012900d322b63de0b0058de5e36491ae9e,23071200680,True,0.043442,1045994525192675,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
BTC,66186.0,0.11251,A,1716151103418,2024-05-20 04:38:23.418,0.02502,Long > Short,0.17514,0xfa05cc5d83fce43339d80409718e510122003a479b3a966691001b4a1901823e,23071205151,True,2.606305,128787482429061,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
ETH,3076.7,0.0042,A,1716151116745,2024-05-20 04:38:36.745,0.081,Close Long,-0.00042,0xfc370cad19d86432fc600409718f1b010b00f27af6eb4d1a6613eae5fe5160b7,23071209787,True,0.004522,427872871823044,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
ETH,3076.8,0.01,B,1716151126230,2024-05-20 04:38:46.230,0.0768,Open Long,0.0,0xf3b390674a509f58b86d0409718fa90116005602a0a48c9a79a8106a771266a2,23071214542,True,0.010768,202294272788374,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
kPEPE,0.008972,2500.0,B,1716151131859,2024-05-20 04:38:51.859,0.0,Open Long,0.0,0x406d05b86de96c6e13620409718fff010f006827033ea48f2c622699e17182d9,23071216749,True,0.00785,618974537137152,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
BTC,66165.0,0.00234,A,1716151184173,2024-05-20 04:39:44.173,-0.08749,Open Short,0.0,0x0b24a4b26a98913b31cb0409719316011a00066fe351b44c263a1e77629e9e30,23071257905,True,0.054189,460993558537180,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
ETH,3075.2,0.0625,B,1716151187793,2024-05-20 04:39:47.793,0.0868,Open Long,0.0,0x485b959f50aacc678377040971934d01760049da554fe57ef71702c1e967b229,23071261082,True,0.06727,1094742224890482,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
STX,1.9544,20.0,B,1716151191639,2024-05-20 04:39:51.639,0.0,Open Long,0.0,0x901d8fd9c957a7894cdc04097193880123008f904c317c9069c57804b4937c62,23071264400,True,0.01368,518770610628611,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
MKR,2782.6,0.025,B,1716151195461,2024-05-20 04:39:55.461,0.0,Open Long,0.0,0x30f15ffc8b166be6131104097193c20116001b7f07806ec4545ee742dff59796,23071266126,True,0.024347,435487497522256,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
WLD,4.726,5.0,A,1716151199284,2024-05-20 04:39:59.284,0.0,Open Short,0.0,0x271ac59447c3c8301aac04097193fc011b000bdb4f1465e08b178260ef268c5e,23071268071,True,0.00827,910077474108712,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
JTO,4.3993,13.0,A,1716151203394,2024-05-20 04:40:03.394,0.0,Open Short,0.0,0x4ddcff26bf210659ff6304097194390125006a935f17381910dfec6e2ef297cc,23071273502,True,0.020016,826538330474946,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
W,0.53205,33.5,B,1716151207045,2024-05-20 04:40:07.045,0.0,Open Long,0.0,0x167e2f8abb609220cd18040971946c012c00e69906cf827073f63749808f3de6,23071277885,True,0.006238,1101961111847594,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
ENA,0.70597,45.0,B,1716151211509,2024-05-20 04:40:11.509,0.0,Open Long,0.0,0xe160e89950d98d960c1a04097194af0142009e0bc10474c6c00e244a592d1daa,23071286943,True,0.011119,958655733990992,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
MNT,0.947,37.5,A,1716151215780,2024-05-20 04:40:15.780,0.0,Open Short,0.0,0x0f1be6a2180bff456f1104097194f201830054699b6f63c19c01fecbe356115e,23071296627,True,0.012429,367833768377497,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
SOL,169.75,0.13,A,1716153049222,2024-05-20 05:10:49.222,0.73,Close Long,-0.0364,0xa5f4e588e02d5fa93db80409720149011400702ca42ea19fcb887974287e41b2,23072689186,True,0.007723,311666090647046,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
SOL,170.41,0.57,A,1716163347994,2024-05-20 08:02:27.994,0.6,Close Long,0.2166,0xa8f5490dc976326ce1dc0409746245010c00d45ad702d7063300818eaa3b6179,23079614692,True,0.033996,1020557761568852,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
SOL,169.1,0.29,B,1716167919962,2024-05-20 09:18:39.962,0.03,Open Long,0.0,0x80e823d7b3a4e5c5f39104097570830149009cad9eb7cfde35d2c8bfd59aef3d,23085898833,True,0.017163,979378662425044,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
SOL,169.0,1.48,B,1716167952395,2024-05-20 09:19:12.395,0.32,Open Long,0.0,0x95ab2a39837c81ed21d2040975726f0190003a10b2e8b7eec0e691f7babab4a4,23085950000,True,0.087542,1058416721665275,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
SOL,169.02,0.32,B,1716168014929,2024-05-20 09:20:14.929,1.8,Open Long,0.0,0xaf1e856741a29b4021d304097576220201230029a45928e85bd7e86ae069e643,23086072005,True,0.01893,861742111013471,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
SOL,169.12,0.9,B,1716168047225,2024-05-20 09:20:47.225,2.12,Open Long,0.0,0xa43437718b63746ad591040975780601420042a2461a5005eea0c65935d7647c,23086184295,True,0.053272,310321802791490,USDC,,0x3990b2dbe6b1f300db492d880e94a597faaf7a4f,,
