币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107809.0,0.00018,B,1750927341088,2025-06-26 16:42:21.088,0.0,Open Long,0.0,0xa6b91f15d52c48e97c16042644c16001c9001cca1577396dacfca3d0b865c8cf,106456924335,True,0.008732,651509048476182,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
BTC,107572.0,0.00013,B,1751268984503,2025-06-30 15:36:24.503,0.00018,Open Long,0.0,0x077ce01cd919076915590426878fed020115002d33ee45a6db3e17d92e78c618,107582026349,True,0.006292,528793963971155,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
BTC,106730.0,0.00031,A,1751351454260,2025-07-01 14:30:54.260,0.00031,Close Long,-0.303676,0x282fc43ea4301dd4a5b1042698005f01ed005244a592c80cb7f83b49c704f5ab,107920071720,True,0.014888,396576125312963,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
BTC,106762.0,0.00033,B,1751351496820,2025-07-01 14:31:36.820,0.0,Open Long,0.0,0xb0a905a1ffe436d342b9042698028102011c00296e9c16bad4f0aff7ddfdc742,107920220480,True,0.015854,383373141939581,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
BTC,106891.0,0.00331,B,1751355874233,2025-07-01 15:44:34.233,0.00033,Open Long,0.0,0xb6a023dcfc442fe9b787042698e13b0201970047021150b501ddb7082911f82a,107936518658,True,0.159214,676243897091709,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
BTC,106718.0,0.00364,A,1751359294987,2025-07-01 16:41:34.987,0.00364,Close Long,-0.587132,0xeaacd924ddd2195f12d50426998fd002012400dffd2a7dbbbba0b0b3ea712447,107948878219,True,0.174804,86044200805937,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
BTC,106670.0,0.00065,B,1751360020479,2025-07-01 16:53:40.479,0.0,Open Long,0.0,0xe56d43e5c739a2e206ba042699b4b101f000152f3331fcf7c0c1eba1e7548a94,107951492032,True,0.0312,97871885950936,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
BTC,106064.0,0.002,B,1751388609942,2025-07-02 00:50:09.942,0.00065,Open Long,0.0,0x73ef7427b0ba8a9204b304269f662a02041e00b99a8f314546275f2d824b4c17,108074823752,True,0.095457,111003441279666,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
BTC,105937.0,0.00265,A,1751389703075,2025-07-02 01:08:23.075,0.00265,Close Long,-0.73034,0x90d03f42c69d9b131fef04269f9ea70201ab000e56adcd3335bb17f22fcbfdf0,108079761612,True,0.126329,1060367889201426,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
BTC,106110.0,0.00101,B,1751390185368,2025-07-02 01:16:25.368,0.0,Open Long,0.0,0x740abc06add80fc682f904269fb7360201fd00321e71d000f5abc606fde6a33c,108081860335,True,0.048226,390449829293922,USDC,,0x56fc6038ee9eb8e44cefd199dabcfa1875c54f0f,,
