币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.7514,7.0,B,1733951617661,2024-12-12 05:13:37.661,0.0,Open Long,0.0,0x875a57bdc24c21caf8280418ff742e01760073bb84dae1b953697272dcb8df46,54758167379,True,0.00429,1117602175433772,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
ONDO,1.7615,7.0,A,1733952425153,2024-12-12 05:27:05.153,7.0,Close Long,0.0707,0xa3108d12dcc2e083f73b0418ffa59b0144001a9647d3e93bb38fc34bdbc83995,54758170831,False,0.001233,776054642941842,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
XRP,2.4271,5.0,B,1733955484580,2024-12-12 06:18:04.580,0.0,Open Long,0.0,0xc9d579d2d99d48da61b2041900614c02010a008aa3f67a012f000abbace419dd,54765311099,True,0.004247,942859133600228,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
XRP,2.4411,5.0,A,1733955871781,2024-12-12 06:24:31.781,5.0,Close Long,0.07,0x3e05afe6b269a2faae7d041900790c015d00e38bf6529ec488da27a8a4d91a04,54765314256,False,0.00122,864739001527584,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
kPEPE,0.024983,441.0,B,1733963223317,2024-12-12 08:27:03.317,0.0,Open Long,0.0,0xa4a64c0025d58a5831d90419023bf401dc002914b6dd36dde19e82d65556e11b,54780969670,True,0.003856,374671618045884,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
kPEPE,0.025128,441.0,A,1733963870927,2024-12-12 08:37:50.927,441.0,Close Long,0.063945,0xe190f6d6b03c0fd8e6f504190263bb01b90078daf6fa7091d930586112fab56d,54780981212,False,0.001108,561596438298010,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
kPEPE,0.024995,441.0,B,1733963966846,2024-12-12 08:39:26.846,0.0,Open Long,0.0,0x6f847720a894ef885aa60419026996020175008331aae4aa2399dd6ef4079fe6,54783152441,False,0.001102,981948697562594,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
TURBO,0.013123,836.0,B,1733964365674,2024-12-12 08:46:05.674,0.0,Open Long,0.0,0xeb2ec717fabb9c06243c041902820e0201ab00e2e90f11fece078d9e321110f3,54784271680,True,0.003839,203096840791443,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
ONDO,1.7716,7.0,B,1733965013290,2024-12-12 08:56:53.290,0.0,Open Long,0.0,0xb4579c15f3513cc83ea8041902a99f01c0001cc807239d504956e83129353e18,54786976734,False,0.00124,776594735707392,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
ONDO,1.7818,7.0,A,1733965216252,2024-12-12 09:00:16.252,7.0,Close Long,0.0714,0xe98cd217caac446a5e01041902b6040201bb005eaedc6ccf000c389894cc9e12,54786996938,False,0.001247,116966571281972,USDC,,0x9bb9413c9a0385cbfc3d7cfe2c589d276331451c,,
