币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OM,7.5066,7.2,B,1740821046630,2025-03-01 17:24:06.630,0.0,Open Long,0.0,0xb2785d7e5863cdeacd7a041eb09895018100f612bea8da4846b36e8512917262,76074853402,True,0.018916,876765228328092,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
MOVE,0.44007,191.0,B,1740821085621,2025-03-01 17:24:45.621,0.0,Open Long,0.0,0xdb087ec013d44df5b09f041eb09a8201c1002709111b7d10eb43fc0ca745734f,76074930022,True,0.029418,975231837081528,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
KAITO,2.2427,7.0,B,1740821104119,2025-03-01 17:25:04.119,0.0,Open Long,0.0,0xfca1be012611f6890db6041eb09b710201c60054f2a88e4d4424045316ed2259,76074974779,True,0.005494,742868555054492,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ATOM,4.585,4.4,B,1740821153174,2025-03-01 17:25:53.174,0.0,Open Long,0.0,0xf2672ed9c91cb6ead4ca041eb09dc201780077c9587022a85e3293b76b7901af,76075067865,True,0.00706,172790032263133,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ARB,0.41918,55.5,B,1740821169920,2025-03-01 17:26:09.920,0.0,Open Long,0.0,0x8c62514fd13ee854dfa2041eb09e9b014900a72b8858e732529153fc77b292f0,76075091393,True,0.008142,773662026349954,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
TRUMP,13.726,1.7,B,1740821188388,2025-03-01 17:26:28.388,0.0,Open Long,0.0,0x5f694392a86dd47816e7041eb09f900201290000435ef071789c282165652564,76075125872,True,0.008166,706237087160642,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
IOTA,0.20443,52.0,B,1740821222735,2025-03-01 17:27:02.735,0.0,Open Long,0.0,0x9505f74f22366e771157041eb0a1120185001a73ab63d0e1bd1cdec07fb51eae,76075183364,True,0.00372,913424954689862,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
IMX,0.71091,32.2,B,1740821240224,2025-03-01 17:27:20.224,0.0,Open Long,0.0,0xc3b43fb549c4793f3afa041eb0a1ef0201030022a52f9bd966885c5cc3c2ba58,76075217135,True,0.008011,514629401311477,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ENA,0.41197,43.0,B,1740821262990,2025-03-01 17:27:42.990,0.0,Open Long,0.0,0xb155dea0ee7fabc13c33041eb0a30c01840082fc63367ed960a3ec1dad740699,76075261666,True,0.0062,78028882155332,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
FIL,3.2514,5.1,B,1740821294846,2025-03-01 17:28:14.846,0.0,Open Long,0.0,0xf724550f00b6be70e082041eb0a47401fe000efbb0887882292caa5d69a11610,76075320293,True,0.005803,319300136836683,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
MNT,0.75845,14.2,B,1740821308512,2025-03-01 17:28:28.512,0.0,Open Long,0.0,0xec0dc34c600bc9ccae18041eb0a5270190008e67390032c4f6d1a86c166162ac,76075344354,True,0.003769,1080115235762654,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
AAVE,191.29,0.06,B,1740821323091,2025-03-01 17:28:43.091,0.0,Open Long,0.0,0x248a3909caf7971c7eab041eb0a5d101a300c170f7b1f3b24489cd880991ad69,76075376721,True,0.004017,993580765700748,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
APT,6.5373,2.27,B,1740821339834,2025-03-01 17:28:59.834,0.0,Open Long,0.0,0xc60c51b632ddeba2b1e2041eb0a6a20201040030f72ad65931626410ece31a6f,76075413754,True,0.005193,735993983154151,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
UNI,7.4752,1.4,B,1740821361432,2025-03-01 17:29:21.432,0.0,Open Long,0.0,0x2d34e76c567484a22d20041eb0a7ab02023900fa9d21dbda3cd7b79824c695d4,76075460521,True,0.003662,163231405336673,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
DOT,4.6612,2.5,B,1740821376862,2025-03-01 17:29:36.862,0.0,Open Long,0.0,0xfd3b6954ec48f4a1a447041eb0a874012800a2a8e197985ceec7f5a9f19b2649,76075487734,True,0.004078,694807500327966,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
HBAR,0.23652,43.0,B,1740821456369,2025-03-01 17:30:56.369,0.0,Open Long,0.0,0x8bf111c79332d2d179b6041eb0ac59020217005b6f603bb836c99a155d332405,76075668435,True,0.003559,335749531076319,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
TRX,0.23644,286.0,B,1740821494169,2025-03-01 17:31:34.169,0.0,Open Long,0.0,0x8981d26b634b77fc7a15041eb0ae5101dc006d31a0ae103fe36fad8b57f236e2,76075754016,True,0.023667,500524715843974,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
BNB,595.0,0.151,A,1740821522908,2025-03-01 17:32:02.908,-0.155,Open Short,0.0,0xc55a21986b24306a3d80041eb0afb402010800bd8e4a06520eeed1c6aa4c6eb0,76075811036,True,0.031445,69794643949225,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
S,0.73154,39.0,A,1740821540688,2025-03-01 17:32:20.688,-98.0,Open Short,0.0,0xb361b88f5b8bb855c780041eb0b09902041700fcf840966793070ddae26e6390,76075853539,True,0.009985,450164797789777,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
MELANIA,0.8818,79.3,A,1740821557230,2025-03-01 17:32:37.230,-81.2,Open Short,0.0,0xda390409027d997d4526041eb0b16d01e8004f3f13f3d7cedc0071c1ff73502d,76075897834,True,0.024474,326265889620178,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
S,0.73181,68.0,A,1740821577699,2025-03-01 17:32:57.699,-137.0,Open Short,0.0,0x4098e4f3ac072e263271041eb0b262018900c510a4b512958c2f215439e54079,76075934181,True,0.017417,416543061202376,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
LTC,126.77,0.47,B,1740821874768,2025-03-01 17:37:54.768,-0.47,Close Short,-0.0235,0x97bdc64a80c60be4444c041eb0c0f2013e0085c1cf13ae2a954e95d81cd12b0d,76076538910,True,0.020853,485722820486677,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SOL,140.55,0.72,A,1740832703195,2025-03-01 20:38:23.195,0.0,Open Short,0.0,0x8075e1ea9ea418c1ac93041eb2d2eb02016b007b2c8915545159749136738f34,76103727386,True,0.035418,432103336114883,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SOL,160.52,0.72,B,1740930307662,2025-03-02 23:45:07.662,-0.72,Close Short,-14.3784,0x945989d70244388e9bab041ec57e720202e800ccdd04dd0cb57fd8aad9f288f8,76337845803,True,0.040451,698570139408393,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
XRP,2.6422770161,248.0,B,1740930335553,2025-03-02 23:45:35.553,0.0,Open Long,0.0,0x4d890f3565825fd548ef041ec57fbb0202dd00117ae6d67ff47795780ac69b25,76338089457,True,0.229349,1058233452149820,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SOL,158.44,6.41,B,1740930345380,2025-03-02 23:45:45.380,0.0,Open Long,0.0,0x62900a72629f2efbc72f041ec5802e02079700b6e9de49bf9c4da1b68aac6fdd,76338179861,True,0.35546,678062563875424,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ADA,0.82211,362.0,B,1740930383646,2025-03-02 23:46:23.646,0.0,Open Long,0.0,0x65a640e41468e194250b041ec581ec0203e4007173242bd8bc887846c55f030b,76338563998,True,0.104161,981022980554643,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ADA,0.82703,243.0,B,1740930859630,2025-03-02 23:54:19.630,362.0,Open Long,0.0,0xc3914e03945cdfe8121a041ec59868020490002c77c43fd152b0f34ef01ea9c6,76342654072,True,0.070338,463538053950793,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SOL,157.21,7.88,A,1740930879970,2025-03-02 23:54:39.970,6.41,Long > Short,-7.8843,0x32bfae6ad24f11c48d69041ec599600203490019507441f01e20a091b29ec090,76342791243,True,0.433585,911826089314603,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SOL,157.34,1.47,B,1740930895074,2025-03-02 23:54:55.074,-1.47,Close Short,-0.1911,0xeb4b6dbe38980507f75d041ec59a250201eb0040fc7d869f090858507ce2c0b9,76342884280,True,0.080951,261307592490415,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SOL,157.09,2.7,B,1740930907717,2025-03-02 23:55:07.717,0.0,Open Long,0.0,0x4def12fb1661babb95ad041ec59ab7020425005e593346a5fbbfb1885796bc41,76342965240,True,0.14845,980656682641382,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
XRP,2.5897,131.0,A,1740930982776,2025-03-02 23:56:22.776,248.0,Close Long,-6.887587,0x868ea66e2ef2dd5b6776041ec59e390201ec000675b5b458b7c5364520842c76,76343492285,True,0.118737,902291310297868,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SOL,157.07,1.59,A,1740930994639,2025-03-02 23:56:34.639,2.7,Close Long,-0.0318,0x6918b1781ba65d769e77041ec59ed201f40065c4d60947e48ed73e2dbccbed04,76343584897,True,0.087409,145345688788252,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ADA,0.85272,290.0,A,1740931000832,2025-03-02 23:56:40.832,605.0,Close Long,8.30386,0xab069f23c4ec47edc26e041ec59f270201f900b0c886f44c2ba18f71d62cd577,76343621539,True,0.086551,44490137583273,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ADA,0.86915,132.0,B,1740931135978,2025-03-02 23:58:55.978,315.0,Open Long,0.0,0xe3a647ede561ee145cee041ec5a5bc02020b0089687fa87706c738b83fede35c,76344616052,True,0.040154,276414067627455,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
XRP,2.7123,46.0,A,1740931631988,2025-03-03 00:07:11.988,117.0,Close Long,3.221058,0x970a51bd5d52773e1f75041ec5bca70205ec00e34e8856c78f8d972ba13e3eb9,76348398364,True,0.043668,923322401924697,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
XRP,2.7346,36.0,A,1740931645759,2025-03-03 00:07:25.759,71.0,Close Long,3.323628,0x1db2fec7f9dbd01c79e0041ec5bd4f020280003a7f05ea4b355c9f2af52ebec4,76348498038,True,0.034455,1112325967430466,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SOL,165.24,0.56,A,1740931660228,2025-03-03 00:07:40.228,1.11,Close Long,4.564,0xf62d17c626c627aff6dd041ec5be0602049d00d3a3ba4061d47a57c7ba069f67,76348612345,True,0.032387,84878615043236,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ADA,0.93005,447.0,A,1740931686375,2025-03-03 00:08:06.375,447.0,Close Long,41.417679,0xf30ff24d2ac787701a1e041ec5bf3e0205b400f487b3009bf7680152ddecb280,76348822200,True,0.145506,509748344705429,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ADA,0.92767,529.0,B,1740931745592,2025-03-03 00:09:05.592,0.0,Open Long,0.0,0xfd71ae2a18e237d02eae041ec5c1de02028f0019cadc3e0d051b09c50e7f988f,76349282480,True,0.171758,326352578882632,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
DOT,4.8483,17.1,B,1740932388740,2025-03-03 00:19:48.740,2.5,Open Long,0.0,0x04414aac07f425ebf8a0041ec5df3e0205f700bcbaade3c2590f907ef214675b,76354217525,True,0.029017,756211461322759,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
UNI,7.7516,10.2,B,1740932415729,2025-03-03 00:20:15.729,1.4,Open Long,0.0,0x1261e021ac2a712365ff041ec5e0980201400095aedf3e3e7bfae61ebcf3b681,76354428792,True,0.027673,528952390727465,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
LINK,15.647,4.0,B,1740932444786,2025-03-03 00:20:44.786,2.5,Open Long,0.0,0xcf3d2e59b1fced3203df041ec5e2040202a100b3e4a3ceed2056206210c0ad27,76354661150,True,0.021905,837878090703067,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
XLM,0.35138,85.0,B,1740932474750,2025-03-03 00:21:14.750,0.0,Open Long,0.0,0x9c9b3881f4f3728d28c9041ec5e36b020267000b43659690c9144f8b273f05cd,76354900161,True,0.010453,125233419166101,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SUI,3.0488,16.3,B,1740932495240,2025-03-03 00:21:35.240,14.9,Open Long,0.0,0x4a40427833391a1a8473041ec5e44f02066b006f9a1d33f916988af4a562652e,76355076486,True,0.017393,139018114566045,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
IP,6.0023,6.6,B,1740932534507,2025-03-03 00:22:14.507,10.7,Open Long,0.0,0x40a37def67dd5ccf8a07041ec5e61f02010f00fe46b8a47a36f6d9b3069ab57f,76355374775,True,0.013865,923066711763568,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
KAITO,2.1492,7.0,A,1740932934021,2025-03-03 00:28:54.021,7.0,Close Long,-0.6545,0xe90c6a74ab9577b6f8b3041ec5f95f02015400ccb7818fe292f8d0e49efb80f5,76358176661,True,0.005265,229209841074797,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ETH,2472.1,0.0403,B,1740933926213,2025-03-03 00:45:26.213,0.0234,Open Long,0.0,0xf695c073b6c933d6c60f041ec6266602065900327469bdb7590df8da320b73dc,76366474393,True,0.034868,300498602990044,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ETH,2480.1,0.0807,B,1740933937149,2025-03-03 00:45:37.149,0.0637,Open Long,0.0,0x56f6b3fc252daa6faf6c041ec626e6020f8a004a03d4d6fa786e563f820b63c5,76366583211,True,0.07005,539386476245556,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ETH,2482.7378881988,0.0805,B,1740933959334,2025-03-03 00:45:59.334,0.1444,Open Long,0.0,0x5b1aae031242d9a1b074041ec627f202031f009ffccdf811d1f294170627ea31,76366783549,True,0.06995,149277524639239,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ETH,2479.0,0.0804,B,1740933978369,2025-03-03 00:46:18.369,0.2249,Open Long,0.0,0x1007cff95afc6896913f041ec628d50202b000d0581a715bed9b989eabb1cf83,76366949494,True,0.069759,280744769692373,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
BNB,633.66,0.153,B,1740937410523,2025-03-03 01:43:30.523,-0.306,Close Short,-5.858523,0x7b8dc03ffe4bbdad6b92041ec6cc2f02059b0002f21ece165d847abab0fb5494,76391745347,True,0.033932,713743069835467,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
XLM,0.34464,55.0,A,1740938154684,2025-03-03 01:55:54.684,85.0,Close Long,-0.3707,0x16a592cbce7ed7a4e00a041ec6f00602017d0034e8eb02d1965d69a25c92149e,76397049859,True,0.006634,706382486419663,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
XRP,2.8721,17.0,A,1740938314900,2025-03-03 01:58:34.900,35.0,Close Long,3.906991,0xda5686236a042c09cdf4041ec6f7da016b00edd5bbc438fa7e46c7d8ffd445d9,76397922218,True,0.017088,597863621280830,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
SOL,170.92,0.27,A,1740938325501,2025-03-03 01:58:45.501,0.55,Close Long,3.7341,0xee6b15f9cbd205ff8a3b041ec6f8640203c600a77ea15a9d26827538640f482f,76397964069,True,0.016151,708305396514706,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
BNB,631.16,0.153,B,1740938446996,2025-03-03 02:00:46.996,-0.153,Close Short,-5.476023,0xda6ffc1d6602b1f58a54041ec6fe5e02015c0061d0fc91a648e317f213ba2f4e,76398606365,True,0.033798,253151664050350,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
S,0.7647017073,205.0,B,1740938452265,2025-03-03 02:00:52.265,-205.0,Close Short,-6.822955,0xd4ad9d153f8089f20566041ec6fe9c02063f009355284f8c326154b517be84c3,76398637074,True,0.054866,768315327325622,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
MELANIA,0.9052105919,160.5,B,1740938456212,2025-03-03 02:00:56.212,-160.5,Close Short,-3.41714,0x0800abc5c537fcf32ba8041ec6fec80202fb00241234a78ef55862da404e15cb,76398661235,True,0.05085,329920814336049,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ADA,1.0998,269.0,A,1740960516954,2025-03-03 08:08:36.954,529.0,Close Long,46.30297,0x5e3945271e6fb608af19041ecb435e0201e7009418dee97a10705ae2c2121a58,76479018836,True,0.103546,305555236110040,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ETH,2489.6869565217,0.1495,A,1740960570556,2025-03-03 08:09:30.556,0.3053,Close Long,4.31262,0xed560fecfee4aebe7d4b041ecb45f102014200255e77214b95ad23c62b1a0a6d,76479358755,True,0.130271,994642579656364,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ADA,1.1144,135.0,A,1740960606931,2025-03-03 08:10:06.931,260.0,Close Long,25.20855,0x9ef134a44dacfd73a376041ecb47c702035200a154d855af4236820c3855c07a,76479553968,True,0.052655,260555076831,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ADA,1.1142,26.0,A,1740960618199,2025-03-03 08:10:18.199,125.0,Close Long,4.84978,0x9a1ba4a3ee38fff69dc8041ecb484d02019e007406149c726b442b694449c996,76479627688,True,0.010139,490076348752309,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
TRX,0.2434,135.0,B,1740961299768,2025-03-03 08:21:39.768,286.0,Open Long,0.0,0x0cf7591f42e6dc0b620c041ecb6a0e0202dc0059a7181553917ca2d10f677be4,76483135086,True,0.0115,601769059877737,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
TRUMP,16.74,0.8,A,1740961334911,2025-03-03 08:22:14.911,1.7,Close Long,2.4112,0x33633c71ffa792cbbe34041ecb6bc602011100ab26e69f04450ac81237248820,76483296612,True,0.004687,442466200137358,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ETH,2350.8,0.1558,A,1741001185249,2025-03-03 19:26:25.249,0.1558,Close Long,-17.144232,0x3adc09d75841afafc155041ed310b9019f001ba9b7c544e137b9cdfc8c9b96fc,76621480482,True,0.128189,15566694485878,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
TRUMP,15.054,0.8,A,1741001649334,2025-03-03 19:34:09.334,0.9,Close Long,1.0624,0xf87427288df9a5ef82ef041ed32807020292006e63c67f9679259f70a1ad74cd,76622871463,True,0.004215,680682639007101,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
TRUMP,15.054,0.1,A,1741001667226,2025-03-03 19:34:27.226,0.1,Close Long,0.1328,0xd26f3eed2b9441cd054a041ed328e202027c005ed3e5dc1c9d47ef3ac9027f7c,76622922213,True,0.000526,490986967033954,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ATOM,4.5751,4.4,A,1741001723641,2025-03-03 19:35:23.641,4.4,Close Long,-0.04356,0xffa76fc16b95dd11346d041ed32ba902016c001ef8625a5a5d5929a5d3cc820b,76623077431,True,0.007045,955083932447108,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
IMX,0.7047,32.2,A,1741001785397,2025-03-03 19:36:25.397,32.2,Close Long,-0.199962,0x5860b740e692019d7cdd041ed32ebd020124009b5cdb83fbecf30c92e193a707,76623217204,True,0.007941,771046618042657,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
HYPE,19.374,4.95,A,1741001801327,2025-03-03 19:36:41.327,4.95,Close Long,-4.08375,0x89b02ce2fc1abf0a51d9041ed32f8d0202ce0014fa4868f98a1dcccde71adc54,76623278990,True,0.033565,674433528213965,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
OM,7.4507,7.2,A,1741001830279,2025-03-03 19:37:10.279,7.2,Close Long,-0.40248,0x5aaf213c1126b77b5cbb041ed330fc01ac0091f17cd323560dadbe87948bac4b,76623351956,True,0.018775,750134111455470,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
IOTA,0.23476,52.0,A,1741001980589,2025-03-03 19:39:40.589,52.0,Close Long,1.57716,0x9170badb6aaad119bd59041ed338cf0178008b253197d28b78d369c9d6168523,76623741642,True,0.004272,445877400107203,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
MOVE,0.4759,882.0,B,1741002258429,2025-03-03 19:44:18.429,191.0,Open Long,0.0,0x0e897e1b1a22748ef275041ed3469c010e0099bc3c169964c36694312b01844d,76624297475,False,0.041974,551848357667757,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
DOT,4.9214,81.2,B,1741002481449,2025-03-03 19:48:01.449,19.6,Open Long,0.0,0xc2a5d9e5673321e1ab2a041ed351a2017900e4c1fb6563cfc1a93e4d119dc790,76624917279,True,0.139866,270372769577874,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
MNT,0.76229,14.2,A,1741002503026,2025-03-03 19:48:23.026,14.2,Close Long,0.054528,0x697ae74b5f51a2828c16041ed352a602013f00cadc3b62dfc0f315fa81f8d438,76624981428,True,0.003788,393245736637152,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
ARB,0.42843,55.5,A,1741002554294,2025-03-03 19:49:14.294,55.5,Close Long,0.513375,0xe34a540301eb4d071e0e041ed35538017d002aa4f2fdb1ab9cad9a5f70f2ab8c,76625097116,True,0.008322,738032871264430,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
LTC,116.84,1.75,B,1741002632304,2025-03-03 19:50:32.304,0.0,Open Long,0.0,0x901d76ec2ca3c8379501041ed35927017d00ae4c0477f492c93756ac02c6450f,76625307458,True,0.071564,825798270810733,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
LTC,116.87,1.75,A,1741002642167,2025-03-03 19:50:42.167,1.75,Close Long,0.0525,0xbe6b6a45c1a1a5ac8aa8041ed359ad0201c70097826189366267f756931731cf,76625333181,True,0.071582,349247483493692,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
TRX,0.24276,1648.0,B,1741002729583,2025-03-03 19:52:09.583,421.0,Open Long,0.0,0x454a89cf582ee0896b7a041ed35e0e01ad008423f30778f6fc8b6c8eeb116a42,76625582484,True,0.140023,656454992517696,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
BNB,602.46,0.348,A,1741002902508,2025-03-03 19:55:02.508,0.0,Open Short,0.0,0x183f028f87d1c48a6ba5041ed36695020178001adb2e18f36e1c6d7a702be5ef,76625961268,True,0.073379,989892196160601,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
MNT,0.76123,266.2,A,1741002917795,2025-03-03 19:55:17.795,0.0,Open Short,0.0,0x61413886cb7ecf6462a7041ed3674e02019800e969cda28ffe0fac4dff02afa4,76625992012,True,0.070923,756955828559834,USDC,,0x69c91394496b4aa74ccbee9fd37aebbdcffbfbfa,,
