币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,5.4602,557.6,A,1709923669375,2024-03-09 02:47:49.375,557.6,Close Long,-80.930064,0xc76af884581d7d25a0760407f35ef6014100bd425a840c48471d2c87ebaf5200,12716719646,True,0.761151,977168365799420,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SOL,148.49,2.39,B,1709923791602,2024-03-09 02:49:51.602,0.0,Open Long,0.0,0xadbc632bf03617c70e740407f36049014000fb52590a8f245f5f7466a0aee2e8,12716843174,False,-0.007097,1030472248376134,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,1.5208,322.8,B,1709923806839,2024-03-09 02:50:06.839,0.0,Open Long,0.0,0x67ea6c1263240a98f3d80407f3607302018500362b33eca083f1a1686b4e2061,12716880209,False,-0.009818,882344245875142,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
NEAR,5.5631,177.5,B,1709930386519,2024-03-09 04:39:46.519,0.0,Open Long,0.0,0x0b9f408b2202730352550407f3a7950164005c3f5acdb77002f21c2378e8ba73,12727325642,False,-0.019748,675246490620253,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
NEAR,5.5631,12.7,B,1709930386985,2024-03-09 04:39:46.985,177.5,Open Long,0.0,0xfd546ba1c831bd48adc00407f3a7960201af009d7aa9fb2c0449efba4dae0c80,12727325642,False,-0.001413,602251317921091,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,10.354,94.7,B,1709931420724,2024-03-09 04:57:00.724,109.5,Open Long,0.0,0xb2808a10ec85286b8d540407f3b2dd0201a1006ef831753caefe3d73f30a898b,12729208384,True,0.24513,671716306468736,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SOL,148.95,2.72,B,1709965261068,2024-03-09 14:21:01.068,2.39,Open Long,0.0,0x4b66c3db7413c580c8db0407f527c602026900fd0fb3df3d458de4044ed1bd63,12775316987,True,0.101286,528625323422089,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,44.966,6.91,B,1709965510516,2024-03-09 14:25:10.516,0.0,Open Long,0.0,0xe1f6e173031df67858fc0407f52a7c02014e00405fbc89e0eece407c887b5327,12775662646,True,0.077678,601976026931596,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SOL,148.77,5.11,A,1709973065561,2024-03-09 16:31:05.561,5.11,Close Long,0.179872,0x92b52a8e11930f8f6fec0407f57f1d01dc009797e3ea9ca50cbc2a075c1f32c3,12785863227,True,0.190053,1122197638733711,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SOL,148.73,8.46,B,1709973088477,2024-03-09 16:31:28.477,0.0,Open Long,0.0,0x3184c4f9cff4536908d70407f57f5a0201c3007f040f5036e7bbf2539b5e479e,12785898547,True,0.314563,300569459768737,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,43.715,3.51,B,1710032230113,2024-03-10 08:57:10.113,6.91,Open Long,0.0,0xfefcdc934d15c7369a7b0407f80cf3014a003958f591f7ca151cef96f13b67c3,12875210963,False,-0.003068,422248105278410,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,41.171,4.95,B,1710102248976,2024-03-11 04:24:08.976,10.42,Open Long,0.0,0x23666eaea4173ae452dc0407fb129001ee00e2dc1c952d288bc6aa1331a864b1,12987411629,False,-0.004075,830510366631480,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
FET,2.6879,160.0,A,1710111349973,2024-03-11 06:55:49.973,160.0,Close Long,-24.832,0x8dca45203aa8b74881230407fb769a00007f2fbd4ece3decac189ff6bcc2cb58,12978990125,True,0.107516,863126005032137,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SOL,140.0,8.46,A,1710118213070,2024-03-11 08:50:13.070,8.46,Close Long,-73.8558,0xa71cda232c12694b4d2e0407fbbef50205e700465e499d6eddf0bd0329823284,12979030462,True,0.41454,173913023823975,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
NEAR,5.69912555,190.2,A,1710118285533,2024-03-11 08:51:25.533,190.2,Close Long,25.87206,0x9d138113a93e365628ef0407fbbfb102057d00ccd830e13999f6957e34f7e0b9,12775385896,True,0.379389,771729189211264,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SOL,138.72,8.7,B,1710120970723,2024-03-11 09:36:10.723,0.0,Open Long,0.0,0xa227161522ee961d79d80407fbdae00176004ad0e77ab67b9b631a90432708b6,13020426241,False,0.120686,4397367401227,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
NEAR,6.2207,60.9,B,1710125216846,2024-03-11 10:46:56.846,0.0,Open Long,0.0,0x5919376835e0722f43d40407fc081301ad00af2544f5fafebe3bc58d850146b9,13030349713,True,0.132594,691751925287627,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
NEAR,6.94260415,156.8,B,1710142279349,2024-03-11 15:31:19.349,60.9,Open Long,0.0,0xc4f15818d3b3de2a44830407fcc1d3012100b82ff17a291bd22e8913b4f58bad,13062258856,True,0.381009,998568648221670,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,37.83933702,15.37,A,1710260717913,2024-03-13 00:25:17.913,15.37,Close Long,-86.360387,0x9d34bb1d780d48797bd3040801bf420000e241ffe19226511e66b4499745d174,12978956971,True,0.203555,939914695922957,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,37.735,6.72,B,1710265722955,2024-03-13 01:48:42.955,0.0,Open Long,0.0,0xd7796227195d33e94b11040801f0f1020211004b0026b70fad41408097c372a6,13284241419,True,0.088752,1057923902682252,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,1.528,322.8,A,1710441918933,2024-03-15 02:45:18.933,322.8,Close Long,2.32416,0xbee6aada7e240881f4230408096be10115000ec1bfe08b11b416d1412d692339,13579002932,True,0.172633,756729958093642,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,10.51977522,204.2,A,1710473302250,2024-03-15 11:28:22.250,204.2,Close Long,25.640418,0x72c5de738d43beb12b9b04080ab8fe02028600812749289029b165c765eef0dd,12775362825,True,0.751848,401059396387566,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,32.115,6.72,A,1710494050103,2024-03-15 17:14:10.103,6.72,Close Long,-37.7664,0xa9e0527cdc9120bcd9b904080b907302029700116f439d8544198741856a378f,13699424724,True,0.075533,368948968788168,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,"{'markPx': '32.155', 'method': 'market'}",
SUI,1.6521,1293.9,B,1710558113653,2024-03-16 11:01:53.653,0.0,Open Long,0.0,0xde76eba2d4c6b82c32af04080e305b0202bc000dcafaf3f4aa4deaf6b426e1d2,13841196029,True,0.748178,1041980829482648,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,10.92,112.6,B,1710558189742,2024-03-16 11:03:09.742,0.0,Open Long,0.0,0xe20c4540a0758ad5978c04080e312d0203880101165f00ff1dbb5fc36cc2a26f,13841280671,False,0.122959,130315854587473,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,1.5767,1293.9,A,1710596337060,2024-03-16 21:38:57.060,1293.9,Close Long,-97.56006,0x48ef83f2d7d11123463e04080fcc1e01f300619a41ae14c7f4931688eab70ec2,13841340740,True,0.714031,257218081222724,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,10.26,112.6,A,1710614149722,2024-03-17 02:35:49.722,112.6,Close Long,-74.316,0x89d430adf7c3e2d3e75a04081086d20000cc1152ee29636ac26c2c6831df9be8,13961222643,True,0.404346,678975441047352,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,"{'liquidatedUser': '0x39fc7397bfc879193b4ee03301f7e22c00b93a4f', 'markPx': '10.266', 'method': 'market'}",
NEAR,6.7271,217.7,A,1710632985087,2024-03-17 07:49:45.087,217.7,Close Long,-2.949835,0xf694e7cb95da39706ba60408114b9e0201fb00ac34b422bf3f1c9c5db2d2108b,14009364612,True,0.512571,217547348937577,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
NEAR,6.9503,111.7,B,1710659445223,2024-03-17 15:10:45.223,0.0,Open Long,0.0,0x8cd2cb0c8eff616d9af7040812695a0204380083c1a99fd38724de9ee4df7f33,14064055248,True,0.271721,1010811716155463,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,10.633,131.5,B,1710659468868,2024-03-17 15:11:08.868,0.0,Open Long,0.0,0x8d78d17ae6d81de353190408126994014400bb8872f6b4e631a632469be772af,14064107986,True,0.489383,916782954261743,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
NEAR,8.1096,111.7,A,1710694866624,2024-03-18 01:01:06.624,111.7,Close Long,129.49381,0x35709a34493db8c5a3b1040813e16a020113000bb5cc49809f35245dcfaec4e7,14141764075,False,0.090584,1018435095374089,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,13.385,94.7,A,1710694995631,2024-03-18 01:03:15.631,131.5,Close Long,260.6144,0x3541ee624b5e82885e50040813e2d702038700339b613699fd397678a2c08e19,14141977592,False,0.126755,364819309729588,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ETH,3169.0,0.2085,B,1710893772179,2024-03-20 08:16:12.179,0.0,Open Long,0.0,0x5f9105468c65c0717f0e04081c17c502049100ded7a9a6f2a359c56f97887b71,14589788460,True,0.231257,491516267752789,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,10.589,61.9,B,1711137828308,2024-03-23 04:03:48.308,36.8,Open Long,0.0,0xdbcbe6e892bf38c8fe390408263ea8020172007e9fb06c6efa5642a65a63763a,15114854519,True,0.22941,754516187617451,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,10.936,75.1,B,1711814673443,2024-03-31 00:04:33.443,98.7,Open Long,0.0,0x1309aa99060fcc05a54c04084355e8017f008a5c0574f85b569eaa0e5c325633,16079989907,True,0.287452,1043918825256938,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,1.93582412,1321.7,B,1711815533721,2024-03-31 00:18:53.721,0.0,Open Long,0.0,0xdfd34e30ea8b01c73e0e0408435f9a0156005ad4abae3e86950d673ef6bc1f77,16081074162,True,0.895502,1048854536847821,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,38.23059676,14.21,B,1711815624176,2024-03-31 00:20:24.176,0.0,Open Long,0.0,0x30567e161ecc457ca8ac040843609e012500fbb3004122a14dde3874fc30eeae,16081227164,True,0.190139,785715610259422,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,10.79963521,173.8,A,1711833233331,2024-03-31 05:13:53.331,173.8,Close Long,8.93075,0xb7ac3a6f94054e7763ba04084426b002027a00a7bec6d08dea2db0cd933df533,16080084718,True,0.65694,980307929337204,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,34.695,14.21,A,1711995102704,2024-04-02 02:11:42.704,14.21,Close Long,-50.239455,0x17e04444708fb4f379d004084b2fb301ee0012a0cbd7f00690ef2d5cfe76ac1c,16303801291,True,0.172555,676956222323900,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,"{'liquidatedUser': '0x39fc7397bfc879193b4ee03301f7e22c00b93a4f', 'markPx': '34.71', 'method': 'market'}",
RNDR,9.56976893,73.7,B,1712039446268,2024-04-02 14:30:46.268,0.0,Open Long,0.0,0x441be010334345776b7f04084d125c0202a8007a7e5bbc8fd4fa460ee4b33cd7,16372173718,True,0.246851,329038016076585,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ENA,0.84241,419.0,B,1712099416605,2024-04-03 07:10:16.605,0.0,Open Long,0.0,0xc10620a3b09a69421ec404084f8f8702010b007dd87e8934eae3cd7784b0e413,16480411139,True,0.123539,250229279643028,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ENA,0.74305,419.0,A,1712102626558,2024-04-03 08:03:46.558,419.0,Close Long,-41.63184,0x4dd8894740acde310d9404084fb2db013200d9854009a81289d078c22a31d18a,16484314541,True,0.108968,1098356152171443,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,"{'liquidatedUser': '0x39fc7397bfc879193b4ee03301f7e22c00b93a4f', 'markPx': '0.74687', 'method': 'market'}",
SUI,1.6873,1321.7,A,1712104456983,2024-04-03 08:34:16.983,1321.7,Close Long,-328.468884,0xef948043d5762fa77f8e04084fc56d02069900f7de130c48be29edf737ec2b92,16447391486,True,0.780536,136041615845098,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ENA,1.1708,256.0,B,1712163658658,2024-04-04 01:00:58.658,0.0,Open Long,0.0,0x8a0029b38789fbe03ab10408523a7a017500f2d266b8736527b5b002b66c99f8,16585745295,True,0.104903,412496770785309,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ENA,0.97091858,253.0,B,1712266654523,2024-04-05 05:37:34.523,256.0,Open Long,0.0,0x084ca23e504f61ed597c0408568ccd011800084389a9bfe3cbf5b864b3fc3a1a,16737487562,True,0.085974,494300625029382,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
RNDR,8.8253,73.7,A,1712318317362,2024-04-05 19:58:37.362,73.7,Close Long,-54.866702,0x9494afe0fe617a30caa3040858b53d012a00d2c8cac285603afd598d6b0383f1,16815181128,True,0.227648,209946563400662,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ETH,3240.9,0.2085,A,1712318335897,2024-04-05 19:58:55.897,0.2085,Close Long,14.99115,0xd180d6fbb34982cd7daa040858b56b0201b60034d4721e816df5673307e1457d,16815216898,True,0.236504,1050260021398871,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ETH,3643.56694043,0.8158,B,1712586908037,2024-04-08 22:35:08.037,0.0,Open Long,0.0,0xcceb6c51d043e3560c890408642cf50204ff00f1fd2be7df949945738a982cac,17148759357,True,1.040346,926188264633242,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ETH,3576.4,0.8158,A,1712672962670,2024-04-09 22:29:22.670,0.8158,Close Long,-54.789128,0x7ff7eda18af83188974e040867d12800005645c223c0c93aa401f31953a965c5,17148759358,True,1.021169,817927542081927,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ENA,1.2447,158.0,B,1712944048876,2024-04-13 01:47:28.876,509.0,Open Long,0.0,0x818774bc9b8c7dc38d3b0408733b210171004b9ba3b89b2d4c79c945cd0db217,17701065261,True,0.068831,617302249784370,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,1.2996,244.1,B,1712945796754,2024-04-13 02:16:36.754,0.0,Open Long,0.0,0x52a1d9235919deb31dc40408734bef017200d35ee6004f59b1013bce1a2de375,17707488726,True,0.111031,60039107485519,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,1.2554,244.1,A,1712946739636,2024-04-13 02:32:19.636,244.1,Close Long,-10.78922,0xe6976b1eb62aa07a31f804087354ff02048b009334d7d8ae2ac029f51db4ae1d,17711215672,True,0.107255,188851005019900,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SOL,153.64,8.7,A,1712946740770,2024-04-13 02:32:20.770,8.7,Close Long,129.804,0x1069e148a2a01c4aa9ac04087355020000cb62e65414923dae692089ba2207f9,17711135835,True,0.467833,604894643301091,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ENA,1.21811064,667.0,A,1712946758291,2024-04-13 02:32:38.291,667.0,Close Long,70.450304,0x2235d28e834e82934f9f040873552d018900310ca35a4a20a584ef3407faf9d7,17711073052,True,0.284367,1124793594245541,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
WIF,2.7268439,164.0,A,1712947985638,2024-04-13 02:53:05.638,0.0,Open Short,0.0,0xf13b218ede682d5292d304087360cb02041f003e0d0663a65f6f5d011c648c33,17716152084,True,0.156519,63930464012042,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
WIF,2.7514,164.0,B,1712948945027,2024-04-13 03:09:05.027,-164.0,Close Short,-4.027348,0xdcdfd48d00482224677304087369f4014e00c875954b889404e72a608a7cf464,17719625983,True,0.15793,255708566664304,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
FET,2.1343,246.0,B,1712949241965,2024-04-13 03:14:01.965,0.0,Open Long,0.0,0x4f07cbf1a4fc98c5a2700408736cc7020402008a505b4cca4566f801859d35fb,17720805472,True,0.183763,345078656360957,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,24.528,10.17,B,1712949274061,2024-04-13 03:14:34.061,0.0,Open Long,0.0,0x4a496897025cce5de74c0408736d14020155001c12005e106eb87b76cc546fbb,17720933118,True,0.087307,822874309361172,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,1.1798,302.2,B,1712949308365,2024-04-13 03:15:08.365,0.0,Open Long,0.0,0x4f3e4886526e7ef8aa390408736d670208c7009a9561485a3323046165962149,17721063060,True,0.124787,709451078984557,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
BLUR,0.41285,2413.0,B,1712956776717,2024-04-13 05:19:36.717,0.0,Open Long,0.0,0x4550c57c1d5f4da7e326040873b70f02024c00be0e8f0838a2a60b2b91467362,17745567437,True,0.348672,324536500398195,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
BLUR,0.40492,2413.0,A,1712961140581,2024-04-13 06:32:20.581,2413.0,Close Long,-19.13509,0xb3c4aa77f77ad044d6ea040873e55b01ad00279e6dae7b6686309933747fed50,17745646529,True,0.341974,453470442491820,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
FET,2.0264,246.0,A,1712973385859,2024-04-13 09:56:25.859,246.0,Close Long,-26.5434,0xffeb284b13209221138b04087463e20204ca00ed6115d17bf4db243de311a44e,17783590665,True,0.174473,498973532090446,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
AR,23.824,10.17,A,1712976890692,2024-04-13 10:54:50.692,10.17,Close Long,-7.15968,0x9449d2e33eeb4f4f6f2804087486f4010e003bacd64679a0471e5623b3fd5798,17794089822,True,0.084801,803846813741036,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,1.2232,76.0,B,1713017201458,2024-04-13 22:06:41.458,302.2,Open Long,0.0,0xac65d78ecadac50272b7040876366902039d00ec390125292b5e38646136434a,17879185677,True,0.032537,1053688955319075,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ONDO,0.80101842,1030.0,B,1713017240110,2024-04-13 22:07:20.110,0.0,Open Long,0.0,0xc44edef999b985ec09bd04087636d00125006bb5deddab7d86e1bc745747a2ae,17879281969,True,0.288766,883516519069459,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
ONDO,0.74839,1030.0,A,1713028587348,2024-04-14 01:16:27.348,1030.0,Close Long,-54.20684,0xfb41ff0c589be743df14040876ad0302028900332e2c78da9887bbf61264d2fd,17879281970,True,0.269794,112928126561241,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,1.07002687,302.2,A,1713038007745,2024-04-14 03:53:27.745,378.2,Close Long,-35.808624,0x6cc1c131e4ccd3cd44e80408770b7a000067d14c0e6d3f811e9f5fc915ec5cb2,17721063061,True,0.113176,561165604398447,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
SUI,0.95831,76.0,A,1713039201228,2024-04-14 04:13:21.228,76.0,Close Long,-17.49596,0xf4f22f9bbef36bd7a16804087716b002063d00b6d5c2773e09cfce56271d5d17,17955513277,True,0.025491,726326121297481,USDC,,0x39fc7397bfc879193b4ee03301f7e22c00b93a4f,,
