币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,168.7,59.28,B,1710378339543,2024-03-14 09:05:39.543,0.0,Open Long,0.0,0xe0753c1788ffd17ee771040806c4ae019d008bc0beb11dee5a3610c4eddf204d,13455658281,True,3.500187,740125658179107,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
WIF,2.79211563,5382.0,B,1710380865308,2024-03-14 09:47:45.308,0.0,Open Long,0.0,0xb68ddfdccb0ce6768483040806e0830201790038cdbbafd2c1cd89e07204071e,13459989861,True,5.259505,17359616919083,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
WIF,2.78928341,5382.0,B,1710380893031,2024-03-14 09:48:13.031,5382.0,Open Long,0.0,0xbac423187b5c19bb5f69040806e0cd01320030c9a6d3f0270626792228c39d42,13460028456,True,5.254171,188679992392212,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.94142,301.0,B,1710381326029,2024-03-14 09:55:26.029,0.0,Open Long,0.0,0xedf365a1d4c480e682a0040806e57a01b6006906b90c5ca39d1943219bb983ff,13460625687,False,0.028336,448289107185822,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.94142,9113.0,B,1710381331124,2024-03-14 09:55:31.124,301.0,Open Long,0.0,0x33db66dfe20845a0c076040806e589011200149cba296ae2d339c7f9c7ce246e,13460625687,False,0.857916,473135876790636,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.94142,9216.0,B,1710381331265,2024-03-14 09:55:31.265,9414.0,Open Long,0.0,0x0b932940caf886cd296c040806e58a011d0029559f4b001afdcaa03696995640,13460625687,False,0.867612,32319059159173,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.94753,19084.0,B,1710381450046,2024-03-14 09:57:30.046,18630.0,Open Long,0.0,0x1624df478b480c1e759b040806e6d202012a00bfe839db90e12bbdf3b8dd920f,13460796474,False,1.808266,578709624766265,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.94753,7300.0,B,1710381450489,2024-03-14 09:57:30.489,37714.0,Open Long,0.0,0xf26f59173c262667324a040806e6d301a10101218cae92988e311cad0eb6e6f7,13460796474,False,0.691696,405275284245447,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.94142,54.0,B,1710381574478,2024-03-14 09:59:34.478,45014.0,Open Long,0.0,0x9fb750ed3adc9aa20fbf040806e83102018b002961ebad089219cdcb16aaaa1b,13460625687,False,0.005083,473161216664253,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.94142,665.0,B,1710381575090,2024-03-14 09:59:35.090,45068.0,Open Long,0.0,0x26b496509622850abe65040806e833014a004f0c65afd1bdf4b524efaba73710,13460625687,False,0.062604,146550692077296,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.94142,7207.0,B,1710381584483,2024-03-14 09:59:44.483,45733.0,Open Long,0.0,0x574be8d9edd92eeed751040806e84f01d4007143cd728feb8e4abfe7a24dd20a,13460625687,False,0.678481,691782319703764,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,166.54,120.09,B,1710395570333,2024-03-14 13:52:50.333,59.28,Open Long,0.0,0x1b1397133474b682e24e040807815a0201e2004a5f527c7808873f58f7c92c70,13483435675,False,1.999978,366505847528359,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
WIF,2.96445229,10764.0,A,1710396131559,2024-03-14 14:02:11.559,10764.0,Close Long,1870.280464,0x91ba9bc47d906aa176f1040807877802014600720015d9f28841994771332f4b,13484274726,True,11.168269,479667706388771,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.96247164,25962.0,B,1710397380187,2024-03-14 14:23:00.187,52940.0,Open Long,0.0,0x77b0c1c4be80ce6499c7040807954d016300ef08c7a5a558bf342d039cedbff5,13486262931,True,8.745688,707791522710569,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.96370491,25943.0,B,1710397394297,2024-03-14 14:23:14.297,78902.0,Open Long,0.0,0xd214bcb04b2220f5b77a040807957101d500add893451ff9b022de816a36e741,13486292264,True,8.750485,841756315977638,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
WIF,3.12908085,7995.0,B,1710399160372,2024-03-14 14:52:40.372,0.0,Open Long,0.0,0x2d711fdd6c45d65f5a1f040807a8f701a50017417bb392d6a3929c731306a00f,13489116248,True,8.755945,37991189369262,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
WIF,3.13379003,7990.0,B,1710399175647,2024-03-14 14:52:55.647,7995.0,Open Long,0.0,0x64bdb8460c7291b47269040807a922012d001d16ac6a402ab370a41751348a64,13489143712,True,8.763638,24795514701158,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
WIF,3.17187664,7915.0,B,1710399201246,2024-03-14 14:53:21.246,15985.0,Open Long,0.0,0xde672a81013cbe5dcb9a040807a97102021f00861abd09290e1eea95cadefbf9,13489189733,True,8.786881,1079830972557002,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
WIF,3.17379934,7900.0,B,1710399205677,2024-03-14 14:53:25.677,23900.0,Open Long,0.0,0xd22c18bb8a57e1a243b6040807a97e0201de001944232e7b51e09b7d92f5977a,13489199735,True,8.775548,83222884766728,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,172.98353404,179.37,A,1710409049169,2024-03-14 17:37:29.169,179.37,Close Long,1027.742394,0xeca6be7706c414ca7254040808150c016b00a14665e8ba48d889efe32e71245f,13504195978,True,10.859815,573233068375536,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,172.85174484,590.77,A,1710409108911,2024-03-14 17:38:28.911,0.0,Open Short,0.0,0xeb46fd518fb089fc39e604080815ae020107005d055ea1912aa3eac923212547,13504330717,True,35.740466,446607446680445,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,172.34960019,145.07,B,1710409483205,2024-03-14 17:44:43.205,-590.77,Close Short,72.839619,0x43215411fbb2eb3d84f404080819ba011000bc467c22c632ebc1fd2d60377165,13504909446,True,8.750963,152619027110612,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,172.35701151,145.09,B,1710409491617,2024-03-14 17:44:51.617,-445.7,Close Short,71.774353,0x895280238348c935971c04080819d30114002ae643ef349d7252839aada82361,13504919205,True,8.752544,408804017225762,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,172.38980001,145.01,B,1710409497324,2024-03-14 17:44:57.324,-300.61,Close Short,66.980117,0xd5ffc5613140e07b381804080819e102023900c12cdb34b57127f13e9e94791f,13504929372,True,8.749383,629048555002792,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,172.42,145.0,B,1710409510225,2024-03-14 17:45:10.225,-155.6,Close Short,62.5965,0x3fd369f24017769cb3610408081a0101fc00398ef4dd46e9d7ca485d1f1372a8,13504955367,True,8.750311,1065547437956036,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,172.21,10.6,B,1710409524195,2024-03-14 17:45:24.195,-10.6,Close Short,6.80202,0xef5cbd6ee07102e37e610408081a2802012100b929ae8a3b39709663f41b58dc,13504983134,True,0.638899,931115787752107,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
WIF,3.21135449,15900.0,A,1710414175075,2024-03-14 19:02:55.075,31800.0,Close Long,943.3389,0x948a0eb290c20e9de4f00408084bb002018a00294d7d7f3697a173003626fc58,13511205241,True,17.871179,12326413591900,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
WIF,3.21485398,15900.0,A,1710414195191,2024-03-14 19:03:15.191,15900.0,Close Long,998.9808,0x615e4b8592c0beabc7050408084be50203e200e39a94bcad62d2326dc144aa2a,13513121764,True,17.890649,1043523655406923,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.93451066,53489.0,A,1710414507992,2024-03-14 19:08:27.992,104845.0,Close Long,-1025.562556,0xde09deb6962cd7afe0a00408084f170124003460f039665a519307b83bb296b4,13513883331,True,17.495112,793078256583307,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.93400308,51344.0,A,1710414520687,2024-03-14 19:08:40.687,51356.0,Close Long,-1010.497196,0x3f402469b7c1d649f1e90408084f380181008bf02e2fc9ce33f9c4960a12e053,13513917190,True,16.784404,835623291402893,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
JUP,0.93335,12.0,A,1710414529316,2024-03-14 19:08:49.316,12.0,Close Long,-0.244008,0x8b3917fd48d5493cd2d90408084f5001ea00a3e31f13f16ab6ef81f50f6f1d74,13513941583,True,0.00392,452018877128799,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,167.16,299.11,B,1710424097995,2024-03-14 21:48:17.995,0.0,Open Long,0.0,0x80eb610436e390f88376040808b3ae02017300241efc7173b002666f1a39ef7a,13516085558,False,4.999922,749822033650669,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
SOL,167.41900037,298.71,B,1710434504009,2024-03-15 00:41:44.009,299.11,Open Long,0.0,0xd8b506f3da223f0e4c9e0408091d1f0202190080d522275bec62d80acc105de9,13564224909,True,17.503403,806069688236383,USDC,,0x372e8b75dd96ddc84668777147ad230f8adba49a,,
