币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,7.8928,2.0,B,1712988194772,2024-04-13 14:03:14.772,0.0,Open Long,0.0,0x3e035d1fb57592edcfb9040874fcc4017900eec9c127bb44f65864376ffa3537,17820802484,True,0.005524,529291662530215,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
MKR,2937.1,0.005,B,1712988217387,2024-04-13 14:03:37.387,0.0,Open Long,0.0,0x9f030600d667c06e1751040874fd0601110051768c3789a7d9312a783bc70a08,17820846094,True,0.005139,689953858649970,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
LDO,2.1056,5.0,B,1712988255831,2024-04-13 14:04:15.831,0.0,Open Long,0.0,0xfeb171f3f1171c3e1916040874fd71019e0021e0bad1fda48f913c1c96c4fe1b,17820915025,True,0.003684,769837455399889,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
PENDLE,6.4409,2.0,B,1712988280856,2024-04-13 14:04:40.856,0.0,Open Long,0.0,0x2069bd21e35170be356f040874fdb801de009168f405b8e2189a0f3e6c35c4c1,17820966352,True,0.004508,131984099119529,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
WLD,5.435,2.0,B,1712988296068,2024-04-13 14:04:56.068,0.0,Open Long,0.0,0xdc1c747659b99b0fb739040874fde202012e00f32ec3baecce8fe19f601da063,17820991584,True,0.003804,341215056663041,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
JUP,1.0818,10.0,B,1712988315251,2024-04-13 14:05:15.251,0.0,Open Long,0.0,0xd1954389ceb99c86e2f6040874fe1102022e00bc08a2a14ab063e5d630c31ee9,17821028082,True,0.003786,268022670064422,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
UNI,7.9179,3.0,B,1712988827209,2024-04-13 14:13:47.209,2.0,Open Long,0.0,0x6ad5d61adb27cbb2c04c0408750382011f001797fd39f41eaa2b1868ad63e8e5,17822001644,True,0.008313,414953073958728,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
UNI,7.9152,5.0,B,1712988849247,2024-04-13 14:14:09.247,5.0,Open Long,0.0,0xe95ffcb62d87e5c37e8a04087503bf02012200ddfb5c9daa7d104395752b8c27,17822040625,True,0.013851,270754359215251,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
UNI,7.9095,3.0,B,1712988873806,2024-04-13 14:14:33.806,10.0,Open Long,0.0,0xee2f98507f450e9e4c4104087503ff0166001cb759532851522cd673756fc080,17822091512,True,0.008304,1085242568764842,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
ENS,15.081,5.0,B,1712988908763,2024-04-13 14:15:08.763,1.0,Open Long,0.0,0xf1ff8fc9aa46f2c81cd30408750462020147006621030fdb3b6f2bb129ec5558,17822148060,True,0.026391,1005666588716190,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
ENS,15.093,1.0,B,1712988925078,2024-04-13 14:15:25.078,6.0,Open Long,0.0,0xe49d958f1dbc90226e58040875048b019500770f9ebf76520903b810156c3f41,17822174691,True,0.005282,201386599637740,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
MKR,2936.2,0.03,B,1712988975854,2024-04-13 14:16:15.854,0.005,Open Long,0.0,0xbf2f5d9250b3561fb382040875051d018b005bc3b512a034212835b3afb90e0d,17822280399,True,0.03083,1032223256059123,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
WIF,2.6049,35.0,B,1712989074531,2024-04-13 14:17:54.531,5.0,Open Long,0.0,0x88c1efca19285d0158c304087506460201b70004f6bdbf8119bab7ce5c582533,17822443490,True,0.03191,1010014445766285,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
PENDLE,6.4267,13.0,B,1712989126146,2024-04-13 14:18:46.146,2.0,Open Long,0.0,0x17b002fa4206ce646e9604087506e30201aa00c0e046d7047029f5d75b14f74f,17822539200,True,0.029241,686588725554394,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
PENDLE,6.4256,2.0,B,1712989181668,2024-04-13 14:19:41.668,15.0,Open Long,0.0,0xedbdfc9e89cafb470b1d040875077e011f0083444308d0017f2c322bb715a2da,17822643118,True,0.004497,864700990167209,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
ENA,1.2919,75.0,B,1712989228861,2024-04-13 14:20:28.861,9.0,Open Long,0.0,0xeb366ca6ae44c126b4410408750808013f0051f1c8fd39428d046534f34260a3,17822726546,True,0.033912,463126196026223,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
ONDO,0.74713,125.0,B,1712989279703,2024-04-13 14:21:19.703,15.0,Open Long,0.0,0xd6383fb83b4eb2638aad0408750893011400910e807cd182c2fd836395a30688,17822845074,True,0.032686,465381183646242,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
WLD,5.4067,18.0,B,1712989426456,2024-04-13 14:23:46.456,2.0,Open Long,0.0,0x198ea2e7c1fefea6d50b0408750a2101bb0092c2d8442c7cc60da92a39c9dac9,17823102786,True,0.034062,114283590452570,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
JUP,1.0779,90.0,B,1712989481701,2024-04-13 14:24:41.701,10.0,Open Long,0.0,0x61bfea202a9164c153150408750ab7013800a852961012e6c19b0234fa93e702,17823195736,True,0.033953,920732586168837,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
LDO,2.0958,45.0,B,1712989571548,2024-04-13 14:26:11.548,5.0,Open Long,0.0,0xc56af0a2c0d2847b4b710408750ba90201070066fdfd9d7b40ad99af237e01c9,17823333695,True,0.033008,879177296854105,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
ENS,15.19455733,15.0,B,1712989909199,2024-04-13 14:31:49.199,7.0,Open Long,0.0,0xa028f563c096ed8968560408750f5f0202210052ab55e54cba76d12603658178,17823920432,True,0.07977,289756980871846,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
UNI,7.9457016,25.0,B,1712990740791,2024-04-13 14:45:40.791,13.0,Open Long,0.0,0xde2d8b0db9d30dece3480408751864011d00922b5ef42516cd2cb66829aba05e,17825527738,True,0.069523,55626154106468,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
UNI,7.94912,25.0,B,1712990818201,2024-04-13 14:46:58.201,38.0,Open Long,0.0,0x68858765d63cf4983079040875194702016300aa2e608ead4e2ca2d92eb4c946,17825668269,True,0.069554,876854598097702,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
ENS,15.135,11.0,B,1712990867289,2024-04-13 14:47:47.289,22.0,Open Long,0.0,0x7826137a2bcb22f6ec6504087519c6010d00c3ba12c66f30bab2f2442e233ead,17825758224,True,0.058269,760539794282110,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
WLD,5.4498,70.0,B,1712991162216,2024-04-13 14:52:42.216,20.0,Open Long,0.0,0xb7e044e958f6543a6a0b0408751d070202e200c015d5a059484c3422ee183f35,17826252080,True,0.13352,108689909255547,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
WLD,5.4395,46.0,B,1712991234654,2024-04-13 14:53:54.654,90.0,Open Long,0.0,0xe258c33aabb17b85ba8c0408751dd601ca00b2d51727e9a90396049cd7ef990c,17826379130,True,0.087575,1094093197609562,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
UNI,7.9433375,32.0,B,1712991283874,2024-04-13 14:54:43.874,63.0,Open Long,0.0,0x333b3b3fabe6ba3dc9f80408751e6702013d003d39aae24331d81ef9cb406b4b,17826454239,True,0.088965,811393068661519,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
ENS,15.158,17.0,B,1712991366272,2024-04-13 14:56:06.272,33.0,Open Long,0.0,0xa224e7e2ae2f7392f3fe0408751f45012300bfdcdf12083fa8439be618547d8d,17826602433,True,0.09019,845558050635476,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
MKR,2958.5,0.14,B,1712991546060,2024-04-13 14:59:06.060,0.035,Open Long,0.0,0x7ad35204306e2c3bdf19040875212f0201510043d5d5658a9a54a9da1bb50c22,17826903743,True,0.144966,1026086722542609,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
LDO,2.1188,190.0,B,1712991677826,2024-04-13 15:01:17.826,50.0,Open Long,0.0,0x7aac81ef7ee1c09dfb08040875228c017b003ca5e58f5a4a26c89a972803d92b,17827145777,True,0.1409,296324398549091,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
JUP,1.0875,370.0,B,1712991737700,2024-04-13 15:02:17.700,100.0,Open Long,0.0,0x205a2d676a1ced1182c5040875232d020155003d0d7a753d26a94d5003d20676,17827268939,True,0.14083,1100805004864135,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
PENDLE,6.3598,22.0,B,1712991815658,2024-04-13 15:03:35.658,17.0,Open Long,0.0,0x92e4dd5e23e4b3157f1204087523fb016a00aa8e5bb4c984a7a89c95e9c508dc,17827432126,True,0.04897,643836617362030,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
ENA,1.2862,120.0,B,1712991849430,2024-04-13 15:04:09.430,84.0,Open Long,0.0,0xea35aad65299a50334070408752455019200dcd2ca38fa55267d0fcd67e34f5d,17827500077,True,0.05402,403585516425490,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
WIF,2.6671,55.0,B,1712991890307,2024-04-13 15:04:50.307,40.0,Open Long,0.0,0x401078f9972cd4550ed104087524c50201c000e858be2dbe5411abefe21bec9a,17827590007,True,0.05134,786912848165395,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
ONDO,0.75,195.0,B,1712991931200,2024-04-13 15:05:31.200,140.0,Open Long,0.0,0x8abfb18a9bc0cc90708904087525390203fd0072a25fdaa9d34c839648ea21e8,17827662552,True,0.051187,669277782501448,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,,
LDO,1.936,240.0,A,1713029120506,2024-04-14 01:25:20.506,240.0,Close Long,-42.7704,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061094,True,0.162624,299243478366004,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '1.9366', 'method': 'market'}",
MKR,2830.0,0.175,A,1713029120506,2024-04-14 01:25:20.506,0.175,Close Long,-21.7105,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061095,True,0.173337,799951044361848,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '2832.1', 'method': 'market'}",
WLD,4.92782191,136.0,A,1713029120506,2024-04-14 01:25:20.506,136.0,Close Long,-69.70926,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061096,True,0.234563,907547106298769,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '4.9285', 'method': 'market'}",
UNI,7.33509495,95.0,A,1713029120506,2024-04-14 01:25:20.506,95.0,Close Long,-57.56668,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061097,True,0.243891,106957938530021,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '7.3372', 'method': 'market'}",
PENDLE,5.82321282,39.0,A,1713029120506,2024-04-14 01:25:20.506,39.0,Close Long,-22.090387,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061098,True,0.079486,991535209847680,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '5.8282', 'method': 'market'}",
JUP,0.98421898,470.0,A,1713029120506,2024-04-14 01:25:20.506,470.0,Close Long,-47.62088,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061099,True,0.161903,741297735422998,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '0.9848', 'method': 'market'}",
WIF,2.5501,95.0,A,1713029120506,2024-04-14 01:25:20.506,95.0,Close Long,-8.74646,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061100,True,0.08479,450044948926561,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '2.5522', 'method': 'market'}",
ENS,13.76,50.0,A,1713029120506,2024-04-14 01:25:20.506,50.0,Close Long,-69.595,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061101,True,0.2408,497559754786264,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '13.765', 'method': 'market'}",
ONDO,0.75453212,335.0,A,1713029120506,2024-04-14 01:25:20.506,335.0,Close Long,1.94371,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061102,True,0.088468,877731815385032,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '0.75524', 'method': 'market'}",
ENA,1.07008333,204.0,A,1713029120506,2024-04-14 01:25:20.506,204.0,Close Long,-44.725708,0x7cc44ef06a4c6f2c36ef040876b2260201b800f5dad3ad4942cb31e93bb316c9,17915061103,True,0.076403,717308806717849,USDC,,0x1827e84d9ed4fe925c8246a457211f733bfad924,"{'liquidatedUser': '0x1827e84d9ed4fe925c8246a457211f733bfad924', 'markPx': '1.0695', 'method': 'market'}",
