币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,15.963,5.45,B,1741337353073,2025-03-07 16:49:13.073,0.0,Open Long,0.0,0xa3abe414aa331adec0bb041f12a98c0202dd008e489b89d9757dcb295fceb3db,77887532636,True,0.030449,764011642518234,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2184.2,0.3183,B,1741337365162,2025-03-07 16:49:25.162,0.0,Open Long,0.0,0xfa493dccdc80ba0a40f2041f12aa26017500c0ecac17beb8d9ec718026c39346,77887553987,True,0.24333,1059162723862484,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
BTC,88369.0,0.00821,B,1741337384507,2025-03-07 16:49:44.507,0.0,Open Long,0.0,0xe8f03b6f1f3005543842041f12ab0801ee0025b637fca84d587421e477d67589,77887621176,True,0.253928,790195816334757,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
BTC,88981.0,0.0013,B,1741342941808,2025-03-07 18:22:21.808,0.00821,Open Long,0.0,0x99ce5a2f1a9facc00933041f13baa10202070004affcdec003b5c81a144135ea,77903129197,False,0.011567,260825869784118,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2195.5,0.2538,B,1741344868435,2025-03-07 18:54:28.435,0.3183,Open Long,0.0,0x1705968dec7053041417041f14190c01ac00f8671a3d6e29ec15a4f81306964c,77907962914,True,0.195026,723722105889717,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
BTC,89246.0,0.00314,B,1741344875753,2025-03-07 18:54:35.753,0.00951,Open Long,0.0,0xe5b753d7334ca238518c041f141970020162009cf73c8ea2c028980147ac6881,77907983791,True,0.098081,191362673176960,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
HYPE,15.828,1.98,B,1741344902849,2025-03-07 18:55:02.849,5.45,Open Long,0.0,0x131403f3ed4bcb2d47e3041f141a9802018c005350b28aab2bf24bbc3c294b7e,77908023473,True,0.010968,982326017105710,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
BTC,86564.0,0.01265,A,1741367967914,2025-03-08 01:19:27.914,0.01265,Close Long,-26.381575,0xb8e4a5645e2c207e5c4b041f18871301d90019136e749e087097b9f933a2d199,78002115445,True,0.383262,465881975146345,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,"{'liquidatedUser': '0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530', 'markPx': '86587.0', 'method': 'market'}",
ETH,2140.3,0.5721,A,1741367967914,2025-03-08 01:19:27.914,0.5721,Close Long,-27.981411,0xb8e4a5645e2c207e5c4b041f18871301d90019136e749e087097b9f933a2d199,78002115446,True,0.428562,208538763274462,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,"{'liquidatedUser': '0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530', 'markPx': '2141.4', 'method': 'market'}",
HYPE,15.147,7.43,A,1741367967914,2025-03-08 01:19:27.914,7.43,Close Long,-5.7954,0xb8e4a5645e2c207e5c4b041f18871301d90019136e749e087097b9f933a2d199,78002115447,True,0.039388,189682112570071,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,"{'liquidatedUser': '0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530', 'markPx': '15.157', 'method': 'market'}",
ETH,2157.0,0.7027,B,1741368550931,2025-03-08 01:29:10.931,0.0,Open Long,0.0,0x864936fc032ce2af5725041f18a3f402010b007f2baaa668c97caa581f734f72,78004443594,True,0.530503,1070598295147995,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
