币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3401.6,0.6387,B,1732521689421,2024-11-25 16:01:29.421,0.0,Open Long,0.0,0x27a219f5ae72a34a95020417a8ce0c01b200d35d4dc0e86e07176443367b51ac,50071966419,False,0.21726,558577864706737,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
ETH,3401.6,0.0706,B,1732521690630,2024-11-25 16:01:30.630,0.6387,Open Long,0.0,0x10d298bfa2a5325ec72f0417a8ce1f0201700026ac4aa9aa99eab55dcc640441,50071966419,False,0.024015,212806014979267,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
ETH,3401.6,8.8192,B,1732521690831,2024-11-25 16:01:30.831,0.7093,Open Long,0.0,0x61b924e901a55454e1410417a8ce2202011e0084fb025ba18201ead04dfc6985,50071966419,False,2.999939,263399919905043,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
BTC,98040.0,0.4997,B,1732521699872,2024-11-25 16:01:39.872,0.0,Open Long,0.0,0x3ab2d3f9adfd4c3e24ea0417a8ceaf016f00ad0ac88bd41d41e1fc224be35dd0,50072092535,True,17.146705,951905679400967,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
ETH,3401.6,0.1,B,1732521733853,2024-11-25 16:02:13.853,9.5285,Open Long,0.0,0x615bf9e141e2fd17683e0417a8d0c4020107008b30c2853be85bcc78d43f2277,50071966419,False,0.034016,29084626969499,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
ETH,3401.6,4.7303,B,1732521736066,2024-11-25 16:02:16.066,9.6285,Open Long,0.0,0xf431b5ec5edb7f26f0990417a8d0e60201ae00bc1403ad764c971680a8d101a3,50071966419,False,1.609058,345482217389136,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
SOL,253.69,84.31,A,1732521762791,2024-11-25 16:02:42.791,0.0,Open Short,0.0,0xdc4f39db6efd3b6adf1f0417a8d29002017600ae54293cac0a786ab698adf844,50072201370,False,2.138859,156511712251393,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
SOL,253.69,81.42,A,1732521763392,2024-11-25 16:02:43.392,-84.31,Open Short,0.0,0xf207b4df387615acee6d0417a8d29702016b00bd41caaaaab193156f0a63c6e4,50072201370,False,2.065543,718718332265860,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
SOL,253.69,27.41,A,1732521763737,2024-11-25 16:02:43.737,-165.73,Open Short,0.0,0x2292c512e5054b6ea5b60417a8d29d0201df00c5d5c5c4970e03e679479db9e9,50072201370,False,0.695364,694764955059705,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
SOL,254.23,192.73,A,1732521917799,2024-11-25 16:05:17.799,-193.14,Open Short,0.0,0x36ee26d10511a9b0dc480417a8dc1d02012e003b568f494d4e3eddf1b60b0bce,50072775453,False,4.899773,996664651404429,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
BTC,98122.0,0.25478,A,1732521926090,2024-11-25 16:05:26.090,0.4997,Close Long,20.89196,0x26d7a559f4a9d18b72ec0417a8dca0019800a15776bce81b7e4b4cbe7047ba83,50072867787,True,8.749832,228648707593480,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
ETH,3412.48370843,4.541,B,1732522180396,2024-11-25 16:09:40.396,14.3588,Open Long,0.0,0xc82f125137733d066d5a0417a8ec4802026700615b079ee33dce9a5b6c3b781e,50073694899,True,5.423629,312008238136246,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
TAO,526.88,1.685,B,1732522243639,2024-11-25 16:10:43.639,0.0,Open Long,0.0,0x4b5e8254061c900633490417a8f02d02014c00f144c69d68d4f43f33439d6e90,50073732224,False,0.088779,308716450985182,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
TAO,526.88,8.592,B,1732522244148,2024-11-25 16:10:44.148,1.685,Open Long,0.0,0xfb9a668636a32c0317930417a8f03601fb00abbb3f89af532f4ef76f444cd9ae,50073732224,False,0.452694,97548806304495,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
TAO,526.88,0.035,B,1732522244242,2024-11-25 16:10:44.242,10.277,Open Long,0.0,0x5d6f87ce6bf842312ce30417a8f03701ea001ab9ec2a07722108320d2620910f,50073732224,False,0.001844,208148555786280,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
TAO,526.88,1.611,B,1732522244643,2024-11-25 16:10:44.643,10.312,Open Long,0.0,0xb85b2bc2c18f31282e6d0417a8f03e01cc007a24a19d04736ef8e9f357d894bb,50073732224,False,0.08488,828253544801051,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
TAO,526.88,2.131,B,1732522245045,2024-11-25 16:10:45.045,11.923,Open Long,0.0,0x9c48264b86be8d76aeec0417a8f04401bc0054ad72a504307de0ae11e8e13e04,50073732224,False,0.112278,249543580895026,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
TAO,526.88,4.723,B,1732522245962,2024-11-25 16:10:45.962,14.054,Open Long,0.0,0x8dc0259cdae33cb708570417a8f053018400dfbe4456089b623f2bfd782c3b7f,50073732224,False,0.248845,276838705915736,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
TAO,526.88,0.202,B,1732522246363,2024-11-25 16:10:46.363,18.777,Open Long,0.0,0x6f63e51b57ed803ae53c0417a8f05901e800c32274cb3e01e7fc6bf4fe1ddf84,50073732224,False,0.010642,1088135139824427,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
SOL,241.36,1.6,A,1732860550046,2024-11-29 14:09:10.046,-385.87,Open Short,0.0,0x5297fc5788b2b19547fe0417fa473b018600a6c0292876b2f1f33f4729f1a76a,51228572158,True,0.135161,301242324558139,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
SOL,241.38,1.59,B,1732860598216,2024-11-29 14:09:58.216,-387.47,Close Short,19.918884,0x2117516a26641dcba6bd0417fa4a33016c009b54a01117db474195c946f423c8,51228651517,True,0.134327,70912044896923,USDC,,0xacb61d2d193729222e2ed334c77222b0fa5fa980,,
