币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94309.282,0.05,A,1735315469941,2024-12-28 00:04:29.941,0.0,Open Short,0.0,0x3be5d036a01cf9188b5f041a174d900201c000de85c6a3f9cb8437e74e26cb2f,59045053892,True,1.650412,193927759785826,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
HYPE,26.8595515,18.64,A,1735316694662,2024-12-28 00:24:54.662,0.0,Open Short,0.0,0x8afc27dfb2d3eba47436041a1783bd015a00da12571399d866d16b13ac62de8c,59050157707,True,0.17523,828280463155953,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
BTC,94850.0,0.05,B,1735317160121,2024-12-28 00:32:40.121,-0.05,Close Short,-27.04,0xbf81e945b68b37b5d8b4041a1798610000aedff4b149ff80587c4c72d72b199e,59051228846,True,1.659875,114465344833541,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
BTC,94989.0,0.10067,B,1735317175549,2024-12-28 00:32:55.549,0.0,Open Long,0.0,0x0ce34dcd9703a6db5943041a1799130201d1002cd0b7734c2064b70dba11bed1,59052014023,True,3.346889,832505556215593,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
BTC,94793.0,0.10067,A,1735317268519,2024-12-28 00:34:28.519,0.10067,Close Long,-19.73132,0x82f4e756c1cb66a3de7f041a179d2f01a4005d80f8dc644d73c291971e6eb090,59052440932,True,3.339983,561691185471156,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
HYPE,27.032,18.64,B,1735383103411,2024-12-28 18:51:43.411,-18.64,Close Short,-3.2154,0x11077d07d2a35a80a0d6041a22e34a014d00823b74b154a097bda3eaed9413fc,59189308443,True,0.176356,528015334930915,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
SOL,135.25,14.79,A,1742429885380,2025-03-20 08:18:05.380,0.0,Open Short,0.0,0xbdcede961d1ff7cdcc3e041fe39c5c018f0008cdf62c12577eee36b43bc7c888,80849778157,True,0.700121,297041541416833,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
SOL,135.07,0.34,A,1742430041945,2025-03-20 08:20:41.945,-14.79,Open Short,0.0,0x738280ccb3c96137728e041fe3a42601a8006b99bcd30c55efdcef209403c52a,80850273881,True,0.016073,86052545257611,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
SOL,131.28,15.13,B,1742466297138,2025-03-20 18:24:57.138,-15.13,Close Short,60.004067,0xc0698407d268aef5933e041fea799d01ed00a5f69ae86107775c58f5f0f43238,80915490528,True,0.695193,863023776070283,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
BTC,84105.0,0.07539,B,1742495785118,2025-03-21 02:36:25.118,0.0,Open Long,0.0,0xc1b8a77ed3a11608e5c5041ff032ce02018800636c13db40c812fd3818dc1fc1,80992708156,True,2.219236,571448737778023,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
BTC,83147.3696776761,0.07539,A,1742564167699,2025-03-21 21:36:07.699,0.07539,Close Long,-72.19575,0x30f195a3a14a2d24c063041ffd1f460000d68fc48afd1bd0769df63feae962fb,80994051003,True,2.193966,2552028362747,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
BTC,119340.0,0.02713,B,1752840145418,2025-07-18 20:02:25.418,0.0,Open Long,0.0,0x8801aa16f76f31ef7edc0427be5418020140003e3244b5fe286e12312f70175f,116384652342,True,1.456962,508059534717867,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
BTC,117875.0,0.02713,A,1752848585503,2025-07-18 22:23:05.503,0.02713,Close Long,-39.74545,0x1a9228b44775a66222820427bff3c600005e8bb4292009a289725439ce330002,116385099723,True,1.439076,366162060476673,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
BTC,118228.0,0.01286,B,1753034495620,2025-07-21 02:01:35.620,0.0,Open Long,0.0,0xd4b62f18336a85a5d71c0427e43b300203a2001a21560f894a27f2ff1a438381,117636401186,True,0.684185,946514694657745,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
BTC,116815.0,0.01286,A,1753049788956,2025-07-21 06:16:28.956,0.01286,Close Long,-18.17118,0x43cc5d176205f78ff40c0427e742290203b700f3f6e93f21a7ce933e20f2b911,117636683722,True,0.676008,890706042211925,USDC,,0xf7793c0d36cdfab090207b29887c476ed9250383,,
