币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,30.70065565,200.0,A,1734709827725,2024-12-20 23:50:27.725,0.0,Open Short,0.0,0x30e6c40687a8cf5a02410419b2881302026d00e44b84d39bc7aea371ce8d7d1e,57114101382,True,2.149045,543094316359189,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
FARTCOIN,1.2357,1617.5,A,1734710331324,2024-12-20 23:58:51.324,0.0,Open Short,0.0,0x089bf33ae4d716248f6a0419b29dd40201bc0053052dc2c6c434829f27d27383,57116483005,True,0.69956,1028570666449115,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HBAR,0.26541185,7542.0,A,1734710361941,2024-12-20 23:59:21.941,0.0,Open Short,0.0,0xe9884a22f566eb5192b20419b29f1e020109006e441ea31664f83db6d569585d,57116648409,True,0.700606,730273836711228,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
BTC,96929.0,0.05159,A,1734713518975,2024-12-21 00:51:58.975,0.0,Open Short,0.0,0xea2661d69f97dfaee78f0419b327230203d800d34bb12f76af7ddcf3ec2ba90b,57132627744,True,1.750198,809631301148196,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,29.5101483,100.0,A,1734721849758,2024-12-21 03:10:49.758,-200.0,Open Short,0.0,0xc0fcfd40106bb71503060419b48e3d02014f004b3742391ff0034196edd3cc22,57166186388,True,1.032854,664943795483414,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
FARTCOIN,1.0449,824.9,B,1734723028142,2024-12-21 03:30:28.142,-1617.5,Close Short,157.39092,0x2f2f7ce4c95b1e53df490419b4c14d01c7004b291927def644a46eabd880f468,57170623345,True,0.301678,395029507530724,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HBAR,0.26365818,3789.0,A,1734729352606,2024-12-21 05:15:52.606,-7542.0,Open Short,0.0,0xb4e2ecb159469fcd092c0419b5d2e902021f0082ab412d62de2a577fc54a88da,57196355587,True,0.349649,62279604401559,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
FARTCOIN,1.0866,923.6,A,1734729516702,2024-12-21 05:18:36.702,-792.6,Open Short,0.0,0x804becd8e97090f1c9210419b5d9ff0201d10072cc5edbe2b4fa4b97ba3aaeaf,57197354664,True,0.351254,431864870171444,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
FARTCOIN,0.87437982,1699.4,B,1734774708926,2024-12-21 17:51:48.926,-1716.2,Close Short,477.650658,0x148ee2e88c30a9d174fa0419bd881e01e000dc3a8e799f2cf26388bb23e85b54,57335547303,True,0.520071,227437995511013,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,32.77340635,200.0,B,1734774767610,2024-12-21 17:52:47.610,-300.0,Close Short,-493.92127,0x4c70de23b4a93c7d31630419bd8ab9014b000b92ffd698a1853ef1d35218a109,57335686154,True,2.294137,593127089260094,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
FARTCOIN,0.87224,1135.6,A,1734782610562,2024-12-21 20:03:30.562,-16.8,Open Short,0.0,0x713bf6a8bc777eb134850419bee0ab0183005d43f209ac3e87cbdfef23b8475f,57360047395,True,0.34668,518088781546952,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
FARTCOIN,0.72369,2766.2,A,1734832552012,2024-12-22 09:55:52.012,-1152.4,Open Short,0.0,0x9a004f1c2aac4d16112f0419c7260202020a009374f03c35b28e1a712e0b37fb,57583641355,True,0.700654,768933799004622,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
FARTCOIN,0.7695051,3918.6,B,1734866607423,2024-12-22 19:23:27.423,-3918.6,Close Short,-3.585919,0xc65efc3cec60b11df60e0419ccc9ee018b00ff9e6aae1b0fcb959b39d0746a04,57697474218,True,1.055383,458536319540702,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HBAR,0.26638,11331.0,B,1734866612064,2024-12-22 19:23:32.064,-11331.0,Close Short,-17.619705,0xc7b0353e562e973d9aaa0419ccca2101980034957adcf0e7fbfbbddcb5fac9ce,57697484409,True,1.056422,68062554003284,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
BTC,97178.57298348,0.05145,A,1734866631768,2024-12-22 19:23:51.768,-0.05159,Open Short,0.0,0x26cf1d209b2e0eb7e6540419cccafa01a200616b7cd69d718add196085a470a2,57697529292,True,1.749942,650052318563824,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
FARTCOIN,0.78049,128.0,A,1734871003792,2024-12-22 20:36:43.792,0.0,Open Short,0.0,0x27dce7af3a2ed91678320419cd83fd0175007161fb7d764d22524367f59ced9a,57709266778,True,0.034965,286625516661745,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HBAR,0.26453,377.0,A,1734871016513,2024-12-22 20:36:56.513,0.0,Open Short,0.0,0xf81601bb38cee3c91b970419cd84850201f600c66326de8d66ff894f01fc0c0f,57709296482,True,0.034904,699030460538913,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,29.07945201,68.76,A,1734907861663,2024-12-23 06:51:01.663,-100.0,Open Short,0.0,0x700368d376fbb1f9e2810419d3a2fc0193001ae165a96f8ef407b6b25e2a4b7e,57847960953,True,0.699825,113979241313838,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
USUAL,1.09771409,910.6,B,1734910105231,2024-12-23 07:28:25.231,0.0,Open Long,0.0,0xa15a159b1c66d90494be0419d402ef018d00ca24fe1fb769051d66b658f4f231,57856611949,True,0.349851,58360646537030,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,28.16396585,200.0,A,1734913501755,2024-12-23 08:25:01.755,-168.76,Open Short,0.0,0xe98e437dfedf2a3729300419d4941601b2002fdf832560f66c6fa7e1cd02664b,57869382652,True,1.971474,760735746430919,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
FARTCOIN,0.67949414,1324.5,A,1734913715504,2024-12-23 08:28:35.504,-128.0,Open Short,0.0,0xb3034460e999bae6a9910419d49d490201be001aab4e08015adc25bf5f3232cd,57870317029,True,0.314996,806095226058911,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,26.834,7.44,A,1734914158730,2024-12-23 08:35:58.730,-368.76,Open Short,0.0,0x833937699ae91d8776be0419d4b04a019a001e11fb3982706174ab361fa61f56,57872256897,True,0.069875,983321865065049,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,26.8003822,100.0,A,1734914168956,2024-12-23 08:36:08.956,-376.2,Open Short,0.0,0x043d1d483314f10c9ddb0419d4b0b60201ad003dd77f532d7eb377aa408dc742,57872307050,True,0.938012,446798808014073,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,26.70926447,118.2,A,1734914347435,2024-12-23 08:39:07.435,-476.2,Open Short,0.0,0x9dc940d366a55a06bd5b0419d4b85202010d009d7c2103a281708cf422a317fb,57873163039,True,1.10496,537856956402038,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,25.886,6.0,A,1734915853879,2024-12-23 09:04:13.879,-594.4,Open Short,0.0,0x7c682e64ecb967a1afec0419d4f8d90201b6004900796010b8d08316ad66838e,57879194266,True,0.05436,37010168368968,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,26.954,200.0,B,1734916683649,2024-12-23 09:18:03.649,-600.4,Close Short,223.68,0xe04e4e8fd1c1cf28acf60419d51c5b0202d600982a4120593c62a2304c27cc97,57883116705,True,1.88678,69076192112193,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HBAR,0.25864,377.0,B,1734916720173,2024-12-23 09:18:40.173,-377.0,Close Short,2.22053,0x8081bf385925ee36cf330419d51df2020208000754f028aaebe04061b7ff60c0,57883315905,True,0.034127,216382727739685,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,26.85128925,200.0,B,1734917273820,2024-12-23 09:27:53.820,-400.4,Close Short,244.22215,0x5c3ea8c5883cec540f1d0419d5358e01d900534f7d48a91258f7e03d279792f8,57886547708,True,1.879585,1002620544146525,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,27.3837298,100.0,B,1734917386974,2024-12-23 09:29:46.974,-200.4,Close Short,68.86702,0x7d2929ad36491ff8e9c40419d53a6b0201e200b2e2cbd7372e60eaf589b58292,57887186281,True,0.958428,339102677374799,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,27.39980637,100.4,B,1734917400356,2024-12-23 09:30:00.356,-100.4,Close Short,67.5284,0xbec8cab41f88055666f20419d53afa01830071281a143e802946c8fe3943254e,57887254729,True,0.962828,145115449374622,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,27.402,1.0,A,1734917412800,2024-12-23 09:30:12.800,0.0,Open Short,0.0,0xaf0864753b624be67fa00419d53b7c02024d001d27722916d71a6cedeb95affe,57887348084,True,0.00959,782678376064595,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
HYPE,27.39639415,200.0,A,1734920602243,2024-12-23 10:23:22.243,-1.0,Open Short,0.0,0xa6b72047197c5fb083e10419d5c40b0202f7008b80a8f09b0deef734b913a0bf,57903282800,True,1.917745,159027286777967,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
BTC,93992.0,0.02885,B,1734921000869,2024-12-23 10:30:00.869,-0.10304,Close Short,88.32716,0x8f73a5ac33436b7b24480419d5d51001d200b195ffbfb40a3c0347daae58c2d4,57905186368,True,0.949084,35781867870672,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
USUAL,1.0459,478.4,B,1734921063673,2024-12-23 10:31:03.673,910.6,Open Long,0.0,0x0d669bc9bb635b117d400419d5d7c102017a00ec831b35373d01918f85a600e0,57905594537,True,0.175125,745379244253454,USDC,,0xb139540d2278486ea27c6fc60759dea0604076ad,,
