币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3316.6,0.2218,A,1710949416033,2024-03-20 23:43:36.033,0.0,Open Short,0.0,0x474a31b1de6e62fecf1604081e603e02025000019616a97eb30c6a2065a836e0,14726933901,True,0.257467,641663354838965,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
ETH,3312.3,0.2218,B,1710949853572,2024-03-20 23:50:53.572,-0.2218,Close Short,0.95374,0x85aaea8c76196194f03d04081e64ce01dd001c4b02e490effa8ab863a06bb24b,14728110441,True,0.257133,1050484070836667,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
ETH,3291.0,0.02,A,1710950112865,2024-03-20 23:55:12.865,0.0,Open Short,0.0,0x1f3efc6c613d6146b1c904081e678c012f005eeb3fc636f90cca07e41a3c13ad,14728729154,True,0.023037,774443974675611,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
ETH,3291.0,0.2027,A,1710950113023,2024-03-20 23:55:13.023,-0.02,Open Short,0.0,0xb2b9862894fa9d7aeb7004081e678d0181009d5afb0bb70100496409075b9e9b,14728729154,False,0.066708,699202651507092,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
ETH,3215.6,0.2227,B,1710952052294,2024-03-21 00:27:32.294,-0.2227,Close Short,16.79158,0x161b6a7dccdc6523b9b704081e7bb40114000cd855211107b1a1c5a2c290aded,14729792300,True,0.250639,574735953004814,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
ETH,3496.0,0.05,A,1710997135096,2024-03-21 12:58:55.096,0.0,Open Short,0.0,0xb7bab410ff0c4e86e63d04082056f50201b800bd3594da121b0cd1de27170717,14833340651,False,0.01748,78140453947723,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
ETH,3496.0,0.1,A,1710997135541,2024-03-21 12:58:55.541,-0.05,Open Short,0.0,0x263a67c97da2f07ac54904082056f60116007eeb4bd9fbf7a8cc665049206eda,14833340651,False,0.03496,229358656354322,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
ETH,3496.0,0.0113,A,1710997137027,2024-03-21 12:58:57.027,-0.15,Open Short,0.0,0x251a4169160389a4157804082056fa01d2003b6bf24fc5ad5719fc03a1dbd46e,14833340651,False,0.00395,577426989558496,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
ETH,3496.0,0.0895,A,1710997138822,2024-03-21 12:58:58.822,-0.1613,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,14833340651,False,0.031289,386003455172673,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
ETH,3481.7092504,0.2508,B,1710998074604,2024-03-21 13:14:34.604,-0.2508,Close Short,3.58412,0x2b2647495d58e829dfcd040820611d0201ff00dbfc96c0062ea01cdffee4ab9a,14835233461,True,0.305624,121432766058446,USDC,,0x5a6188901833f7bea7bada270c2e871a4b3a738f,,
