币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,1.9982343397,4991.6,B,1752710236065,2025-07-17 07:57:16.065,0.0,Open Long,0.0,0x119c1954335c6d15f2ad0427a5475d017d00468242a205cf4995a8ff81f15ae4,115309058008,True,4.488471,735615887420572,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
HYPE,42.9601877316,1001.27,B,1753615167591,2025-07-27 19:19:27.591,0.0,Open Long,0.0,0xdddf6e342d5d04487a9a042855882702078500936f6e901486bce167f708670b,121704059537,True,19.356627,820593576341224,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
TIA,2.019902886,25124.5,B,1753615260766,2025-07-27 19:21:00.766,4991.6,Open Long,0.0,0x0115ea0a7edc4a65490b0428558cae02037d0080a05f921e62b52e78a64e115e,121704553979,True,22.837058,749557176596716,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
TIA,2.02986592,10000.0,B,1753633071296,2025-07-28 00:17:51.296,30116.1,Open Long,0.0,0x53203760fb1d3113ce03042858e03e02020b001f9fa74e809e726ec67fa86d56,121804128714,True,9.134393,342764482382533,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
TIA,1.9041188064,20116.0,A,1753734805709,2025-07-29 04:33:25.709,40116.1,Close Long,-2324.83013,0x1846e414e5e08de7c84304286ccaa50205b1007352186ec5ef11cabb396b2ebd,122495079991,True,17.236453,1106884407906162,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
TIA,1.905101479,20000.1,A,1753734900444,2025-07-29 04:35:00.444,20000.1,Close Long,-2291.781879,0xfa5af61acc4279145a8c04286ccf390204320064e63dcf7b42b15296775c879b,122495897234,True,17.145994,600030717782905,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
HYPE,44.04960356,500.0,B,1753734940695,2025-07-29 04:35:40.695,1001.27,Open Long,0.0,0xbce960fea54fd154838d04286cd119020266001f7d35fa6c0d8f60275545ff71,122496218263,True,9.911154,635746538078085,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
HYPE,44.14580744,500.0,B,1753735119664,2025-07-29 04:38:39.664,1501.27,Open Long,0.0,0x2ca033d8837ce806f64a04286cd9dc020421008194ee382cfbbaf631990a9b89,122497604278,True,9.932802,559163966566456,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
SOL,184.42,150.0,A,1753735177955,2025-07-29 04:39:37.955,0.0,Open Short,0.0,0x4444902ee41ce5b7d87c04286cdc9a0203a300171c6ac402f336030c060f600e,122498112792,True,12.448347,208251805043558,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
SOL,183.97,250.0,A,1753735509911,2025-07-29 04:45:09.911,-150.0,Open Short,0.0,0xa60e1cb4788f2b4e1d7b04286ced1a020318002546eb433799e139d439481ef5,122500534333,True,20.696621,520562632593113,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
HYPE,43.82821988,500.0,A,1753735553975,2025-07-29 04:45:53.975,2001.27,Close Long,149.85994,0x22db0d62a784285ee3de04286cef6202028100da2c5d82b40bb3283f6a58cf60,122500839530,True,9.861344,534216360096228,USDC,,0xd217fb51fb346b6754ef3a3a59cb29fb729903e9,,
