币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,91036.0,0.2,B,1736768601607,2025-01-13 19:43:21.607,0.00327,Open Long,0.0,0x2ad82d00c6ba44a7a41a041b5cd7b902018200f5243e333da9d29c7289faaa1f,62656272198,True,6.37252,910031317660337,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
BTC,91057.0,0.2,B,1736768603760,2025-01-13 19:43:23.760,0.20327,Open Long,0.0,0x3c47a8c3f1d07747841d041b5cd7db0201c4005b32eccb3732fd54df7f09295c,62656281176,True,6.37399,1992489238084,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
BTC,91057.0,0.2,B,1736768606112,2025-01-13 19:43:26.112,0.40327,Open Long,0.0,0xae7ef7a2fa593e71ed87041b5cd8000202ad006655b890123eff65e7ee2ecf2b,62656294909,True,6.37399,627921329398673,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
BTC,90985.39401,2.0,B,1736768684548,2025-01-13 19:44:44.548,0.60655,Open Long,0.0,0xc903f4791e4765649aa0041b5cdce00203e100327de00695d6f45675c465d018,62656603166,True,63.689772,325992677873212,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
BTC,91035.46007,2.0,B,1736768695268,2025-01-13 19:44:55.268,2.60655,Open Long,0.0,0xebaeafc09ff4635680d6041b5cdd8801ca007a617ad6a397baa943ed82725af4,62656645462,True,63.724812,486152337592993,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
BTC,91084.88884089,4.60655,A,1736769461425,2025-01-13 19:57:41.425,4.60655,Close Long,319.643165,0xb9db6fd61705a635a203041b5d0ce90000ce7c491aaed4e36c84c844e3bb9da0,62659918299,True,146.855479,923754850782572,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
BTC,90797.58933,1.0,B,1736769927775,2025-01-13 20:05:27.775,0.0,Open Long,0.0,0x40f0e114fa64e4446d5a041b5d29940201c100c9c0dcf1ea176e90caa2e83549,62662180733,True,31.779152,736079726663722,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
BTC,91038.0,0.27781,A,1736770054095,2025-01-13 20:07:34.095,1.0,Close Long,66.813305,0xf7bf5dd8c4c53fcb889d041b5d31610201a5008ad3f46e7581b84942266f8930,62662804589,False,2.529125,379888152279965,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
BTC,91038.0,0.29744,A,1736770054189,2025-01-13 20:07:34.189,0.72219,Close Long,71.53432,0xa5238ea891ec7a4a2c11041b5d316202023500423c2b4f36f2f1051bd28dbb43,62662804589,False,2.707832,958312285073774,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
BTC,91038.0,0.42475,A,1736770054402,2025-01-13 20:07:34.402,0.42475,Close Long,102.152375,0xa7f7096e47d4fe772fbc041b5d31680202f1005fe323133fec7d484cd9c6364d,62662804589,False,3.866839,65241909251281,USDC,,0xdd06ce95ceaf64145d589c72c3d4ba10a1710ada,,
